modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
16.170184033618735,11,2.0,16.351731559276544,,0.0
0.5094806089465322,11,2.0,3.7063382512824177,,0.0
14.150004944543408,11,2.0,14.720517530046084,,0.0
17.963015465653637,11,2.0,17.799371424373486,,0.0
2.1826806117156394,11,2.0,5.057380509359985,,0.0
4.224561764879833,11,2.0,6.706118089644139,,0.0
12.489479861184403,11,2.0,13.379709763788046,,0.0
-0.6419286732077243,11,2.0,2.776621185803891,,0.0
0.07704510087800642,11,2.0,3.3571638284238716,,0.0
18.553178534022038,11,2.0,18.27590456040197,,0.0
16.22746089498943,11,2.0,16.39798034005218,,0.0
10.424881982379798,11,2.0,11.712629333722301,,0.0
6.4820573506394075,11,2.0,8.528955723362238,,0.0
25.036034537862523,11,2.0,23.51055218156206,,0.0
10.334281019269852,11,2.0,11.639472670094829,,0.0
17.542307478464345,11,2.0,17.45966650681264,,0.0
7.597144618364694,11,2.0,9.429344211079094,,0.0
21.687273496523236,11,2.0,20.806561223179575,,0.0
9.182123075766588,11,2.0,10.709151090441175,,0.0
21.385724002854793,11,2.0,20.563072035889522,,0.0
7.118566717946018,11,2.0,9.042911647023633,,0.0
14.067241046639566,11,2.0,14.653688983951024,,0.0
4.384504299673855,12,2.0,6.835265306362489,,0.0
20.931166540618875,12,2.0,20.19603501748834,,0.0
17.835210045749246,12,2.0,17.69617364597496,,0.0
-2.886581476843469,12,2.0,0.9641535863505908,,0.0
10.942966432851671,12,2.0,12.130961861024467,,0.0
0.4525679001792966,12,2.0,3.6603835092079833,,0.0
-4.7098084233374085,12,2.0,-0.5080294441911297,,0.0
2.2365221245968794,12,2.0,5.100855383266867,,0.0
1.9015097767728406,12,2.0,4.830346276083633,,0.0
20.266271550761616,12,2.0,19.65915883592335,,0.0
22.15283048375777,12,2.0,21.182479919244702,,0.0
15.388594255695226,12,2.0,15.720628991317824,,0.0
4.009017496803485,12,2.0,6.532074691260442,,0.0
21.82982275832477,12,2.0,20.921664065776337,,0.0
16.7159454444222,12,2.0,16.792412128009044,,0.0
21.502442087557384,12,2.0,20.65731723338779,,0.0
6.55547202613854,12,2.0,8.588235145307152,,0.0
6.582565312142405,12,2.0,8.610111893000688,,0.0
12.753594096406385,12,2.0,13.592971473179745,,0.0
7.10423283538971,12,2.0,9.031337608639792,,0.0
13.657179025761927,12,2.0,14.322580259517903,,0.0
7.28575475796874,12,2.0,9.177909320190045,,0.0
3.1501659538657503,12,2.0,5.838586330034256,,0.0
18.23054529634583,12,2.0,18.01539109085885,,0.0
6.621674174379453,12,2.0,8.641690739199671,,0.0
1.1865176352574807,12,2.0,4.253018642936403,,0.0
11.182050844844884,12,2.0,12.324012986601733,,0.0
9.921666135650039,12,2.0,11.306302610831416,,0.0
8.386582290886128,12,2.0,10.066783640872137,,0.0
10.511208211985407,12,2.0,11.782334320564676,,0.0
11.205354920539103,12,2.0,12.342830098122302,,0.0
2.3487493293657646,12,2.0,5.191474374360434,,0.0
-4.992687025107566,12,2.0,-0.7364426310575398,,0.0
-1.8934460764931877,12,2.0,1.7660708058374532,,0.0
9.179366139801015,12,2.0,10.706924974623496,,0.0
8.557979403700404,12,2.0,10.205179972417284,,0.0
19.535965188987667,12,2.0,19.069465580803477,,0.0
9.641203626974711,12,2.0,11.079840322760823,,0.0
14.362093543154263,12,2.0,14.891770613183482,,0.0
15.397240221096878,12,2.0,15.727610263491009,,0.0
29.70855081169644,12,2.0,27.283422685421293,,0.0
16.471994752550515,12,2.0,16.59543167554643,,0.0
14.00991125333571,12,2.0,14.607397462750825,,0.0
16.920015151231034,12,2.0,16.957190275890916,,0.0
6.17737582423857,12,2.0,8.282937544577958,,0.0
29.574618887777817,12,2.0,27.17527799941829,,0.0
11.143996201624734,12,2.0,12.293285380205965,,0.0
19.406649823268246,12,2.0,18.965048581391244,,0.0
14.144385522087267,12,2.0,14.715980070572218,,0.0
13.309316656954302,12,2.0,14.041695272979375,,0.0
4.87667045688413,12,2.0,7.232669845739894,,0.0
1.9918983311979233,12,2.0,4.903331428171087,,0.0
3.0401642815917107,12,2.0,5.749764367653507,,0.0
5.018476803947247,12,2.0,7.347172814320347,,0.0
11.174253828356267,12,2.0,12.317717206811142,,0.0
6.029505624320974,12,2.0,8.163538256705365,,0.0
33.14865830520922,12,2.0,30.06117226011241,,0.0
13.679183327790037,12,2.0,14.340347855651228,,0.0
16.638402777908993,12,2.0,16.729799517986347,,0.0
9.44023275326822,12,2.0,10.917564358996252,,0.0
9.298764685912726,12,2.0,10.803334537785686,,0.0
-6.789802628782484,12,2.0,-2.1875417938576485,,0.0
11.451702286413415,12,2.0,12.541745769238414,,0.0
18.790363544846677,12,2.0,18.46742199530296,,0.0
-6.944243939933985,12,2.0,-2.3122469919291655,,0.0
12.507043026914477,12,2.0,13.39389131951819,,0.0
16.487707891096562,12,2.0,16.60811940812329,,0.0
29.71279856715084,12,2.0,27.286852578507222,,0.0
10.411468533640376,12,2.0,11.701798508929372,,0.0
1.7743159998670404,12,2.0,4.727642375007953,,0.0
3.3763027366131073,12,2.0,6.02118276147805,,0.0
16.049135925296845,12,2.0,16.253990040430878,,0.0
4.349863411165202,12,2.0,6.80729417072115,,0.0
9.203910454025028,12,2.0,10.726743529283606,,0.0
2.6491563095746766,12,2.0,5.434041027606918,,0.0
14.025945913470391,12,2.0,14.620344811184971,,0.0
15.913482741326266,12,2.0,16.1444555055972,,0.0
8.504463717259688,12,2.0,10.161968190363867,,0.0
10.642116806655203,12,2.0,11.888037788800236,,0.0
11.266080616166738,12,2.0,12.391863674985984,,0.0
24.96319995568456,12,2.0,23.451741161833993,,0.0
25.198332575739535,12,2.0,23.64160137305861,,0.0
4.377636082694035,12,2.0,6.829719495125323,,0.0
6.37072479742658,12,2.0,8.439059127712426,,0.0
7.9989853017702455,12,2.0,9.753814533453692,,0.0
7.890685288275247,12,2.0,9.666366592657635,,0.0
16.931246253613306,12,2.0,16.966258943054513,,0.0
7.516572276313493,12,2.0,9.364285258913604,,0.0
8.739045034825239,12,2.0,10.351383246819797,,0.0
16.235137633695444,12,2.0,16.40417900033121,,0.0
17.175456979714927,12,2.0,17.163449362785002,,0.0
-1.4049687481658015,12,2.0,2.160496763039773,,0.0
7.22974006339127,12,2.0,9.132679688751946,,0.0
-4.644012482377393,12,2.0,-0.4549018464742747,,0.0
18.40030230420266,12,2.0,18.15246310307485,,0.0
2.7511167394120903,12,2.0,5.516370007486264,,0.0
17.108502331545516,12,2.0,17.10938615521754,,0.0
28.445307171770345,12,2.0,26.2634038371286,,0.0
1.3476632056458033,12,2.0,4.383137262907909,,0.0
13.69631350629994,12,2.0,14.354179791472998,,0.0
25.530098577069733,12,2.0,23.909489184945237,,0.0
20.401728268074653,12,2.0,19.768534731768142,,0.0
25.035042472779125,12,2.0,23.509751128580817,,0.0
24.708512396292583,12,2.0,23.24609111714374,,0.0
16.46974600902388,12,2.0,16.593615904851333,,0.0
-1.8090640997940959,12,2.0,1.8342058860143098,,0.0
12.479908946759572,12,2.0,13.371981632174975,,0.0
-5.5722506125337485,12,2.0,-1.2044171090398095,,0.0
12.507300451149643,12,2.0,13.3940991793194,,0.0
15.420970471751103,12,2.0,15.746771494291615,,0.0
19.048167554360255,12,2.0,18.675588449150823,,0.0
8.771504222826232,12,2.0,10.377592746329508,,0.0
11.371964689584773,12,2.0,12.477360840542048,,0.0
3.5048195229705783,12,2.0,6.124954939910941,,0.0
8.719242885746109,12,2.0,10.335393801348616,,0.0
6.254410326678982,12,2.0,8.345139832382603,,0.0
7.668060259290443,12,2.0,9.486605762292804,,0.0
-14.633444029668771,12,2.0,-8.520969341231641,,0.0
23.38701255508075,12,2.0,22.17903271016001,,0.0
20.099770805521572,12,2.0,19.524716125877674,,0.0
25.515258805007704,12,2.0,23.897506660965522,,0.0
8.08503525855776,12,2.0,9.823296441016012,,0.0
15.837266610135657,12,2.0,16.082914019931838,,0.0
20.270750648269782,12,2.0,19.66277552848943,,0.0
11.906950664840329,12,2.0,12.909340674903092,,0.0
6.910406315185453,12,2.0,8.874830425339116,,0.0
9.958672695854547,12,2.0,11.336183932000218,,0.0
14.874349207632807,12,2.0,15.305396628307044,,0.0
16.92096239000062,12,2.0,16.957955133411883,,0.0
17.33115971625646,12,2.0,17.289173111540556,,0.0
9.438222108069574,12,2.0,10.915940843203236,,0.0
20.177934123589566,12,2.0,19.587829887272996,,0.0
17.9321217538003,12,2.0,17.774425984405966,,0.0
5.831609781057673,12,2.0,8.003745257360322,,0.0
16.376847840671502,12,2.0,16.518604339626407,,0.0
15.003088200897476,12,2.0,15.409348229953636,,0.0
22.77035740331465,12,2.0,21.68110827356042,,0.0
-2.5875505590928594,12,2.0,1.2056091240533013,,0.0
6.510371895355924,12,2.0,8.551818588750077,,0.0
13.774008871816427,12,2.0,14.416915699849664,,0.0
13.0643432314614,12,2.0,13.843889003914601,,0.0
13.284697910687598,12,2.0,14.021816617413894,,0.0
-1.9978253764883007,12,2.0,1.6817886847948003,,0.0
8.017000403367943,12,2.0,9.768361009369166,,0.0
5.524658882693454,12,2.0,7.755894651241143,,0.0
18.711151246841283,12,2.0,18.403461224452133,,0.0
27.364353109846725,12,2.0,25.39057655151872,,0.0
27.28138377301806,12,2.0,25.32358212168685,,0.0
1.5657458850572148,12,2.0,4.559230327187122,,0.0
0.15059026709219836,12,2.0,3.4165486164159042,,0.0
3.9419324605687764,12,2.0,6.4779062005314465,,0.0
23.743598168696845,12,2.0,22.46696136891004,,0.0
1.953003972025238,12,2.0,4.871925784640021,,0.0
6.446121418136174,12,2.0,8.499938891354743,,0.0
12.046217001556013,12,2.0,13.021792686449324,,0.0
21.373712482067297,12,2.0,20.553373211994696,,0.0
1.652854433942112,12,2.0,4.629567005640709,,0.0
13.36063969220289,12,2.0,14.08313657666028,,0.0
18.602495994158417,12,2.0,18.31572644218241,,0.0
16.447331641048727,12,2.0,16.575517196823355,,0.0
13.2224918344236,12,2.0,13.97158769223892,,0.0
13.680036880076205,12,2.0,14.341037065073998,,0.0
15.23878206192073,12,2.0,15.599661620872165,,0.0
7.350015991164347,12,2.0,9.229797702606826,,0.0
26.06104832717323,12,2.0,24.33820992850152,,0.0
14.932610172882532,12,2.0,15.35244003370897,,0.0
28.826743015614475,12,2.0,26.571398065508966,,0.0
18.251311116556302,12,2.0,18.032158662327625,,0.0
-5.218494835702389,12,2.0,-0.9187734306109032,,0.0
-1.4726727357030498,12,2.0,2.1058284938240206,,0.0
12.807407614695961,12,2.0,13.636423742570567,,0.0
10.634405220514099,12,2.0,11.881810990607434,,0.0
11.51420674531463,12,2.0,12.592215626490418,,0.0
4.3364460651519,12,2.0,6.796460199035028,,0.0
4.678001141136551,12,2.0,7.072252298217709,,0.0
18.398248783994077,12,2.0,18.1508049674216,,0.0
20.88128751172556,12,2.0,20.15575969133772,,0.0
4.653404331785696,12,2.0,7.05239135583671,,0.0
20.992145901194082,12,2.0,20.245273418678458,,0.0
2.922920703344463,12,2.0,5.655094855079932,,0.0
14.138960622219695,12,2.0,14.71159968032909,,0.0
12.185078270927402,12,2.0,13.133917622273227,,0.0
1.3452506745675628,12,2.0,4.381189240298398,,0.0
23.110003510492483,12,2.0,21.9553589565806,,0.0
4.268181096198463,12,2.0,6.741338959703322,,0.0
16.114046833738144,12,2.0,16.30640300969293,,0.0
9.373219761031669,12,2.0,10.863454040921923,,0.0
23.586691755103594,12,2.0,22.34026569895006,,0.0
16.432078250315648,12,2.0,16.56320069226607,,0.0
17.486687795265546,12,2.0,17.41475583130576,,0.0
2.2333842755427984,12,2.0,5.09832169532489,,0.0
2.5350987065262736,12,2.0,5.3419440629174595,,0.0
5.624987711260986,12,2.0,7.83690617817984,,0.0
18.6409520714636,12,2.0,18.346778190588587,,0.0
23.53961527922551,12,2.0,22.302253322565047,,0.0
-2.604016290098162,12,2.0,1.1923137030865996,,0.0
18.664580258144365,12,2.0,18.365857008801967,,0.0
12.098086597913259,12,2.0,13.06367531642308,,0.0
20.995635558005826,12,2.0,20.248091177351096,,0.0
8.937353871672613,12,2.0,10.511509722009617,,0.0
13.634283610317343,12,2.0,14.304093124847402,,0.0
18.838858644756712,12,2.0,18.50657985400468,,0.0
-0.7427270465046565,12,2.0,2.695230520226403,,0.0
7.11316262620133,12,2.0,9.038548058509697,,0.0
3.288293595543111,12,2.0,5.950118890759731,,0.0
11.876707952439151,12,2.0,12.884920891024741,,0.0
13.638259885525333,12,2.0,14.307303808463736,,0.0
20.911064559121186,12,2.0,20.179803469299525,,0.0
-2.52043771517169,12,2.0,1.259800068379863,,0.0
19.101452603051893,12,2.0,18.718614000422026,,0.0
2.669856277619912,12,2.0,5.450755426079118,,0.0
-4.011958214118598,12,2.0,0.05545676242047115,,0.0
11.884767416185214,12,2.0,12.891428586506663,,0.0
8.732113215259993,12,2.0,10.345786079032015,,0.0
25.848035330354957,12,2.0,24.166210430685993,,0.0
11.041395810938385,12,2.0,12.210439657469223,,0.0
3.1545567350632986,12,2.0,5.842131710702462,,0.0
4.788650717266462,12,2.0,7.1615974171171075,,0.0
2.8200175403192542,12,2.0,5.572004655757187,,0.0
14.314076412461873,12,2.0,14.85299869555876,,0.0
21.418115972882255,12,2.0,20.58922725956694,,0.0
6.3692739524129145,12,2.0,8.43788762823828,,0.0
13.08407582267867,12,2.0,13.859822284187,,0.0
20.625151108666323,12,2.0,19.94893976318071,,0.0
10.387663773057877,12,2.0,11.682577114333899,,0.0
20.88778228441167,12,2.0,20.161003961204457,,0.0
12.915286387091498,12,2.0,13.72353154798217,,0.0
14.719229044079068,12,2.0,15.180143284000227,,0.0
9.192156325960347,12,2.0,10.717252539745022,,0.0
21.071626433445786,12,2.0,20.309450777983287,,0.0
6.608224248717175,12,2.0,8.630830460746608,,0.0
9.173126820835368,12,2.0,10.701886973445953,,0.0
-3.646967341462574,12,2.0,0.35017233255840896,,0.0
15.144363220405596,12,2.0,15.523422172728154,,0.0
-0.06165977140581447,12,2.0,3.2451651770094814,,0.0
21.70241172254771,12,2.0,20.818784736828597,,0.0
23.89013069101547,12,2.0,22.585280535481594,,0.0
8.275418059004195,12,2.0,9.977022957982662,,0.0
5.1069165985280645,12,2.0,7.4185844205698315,,0.0
-2.6722337257192432,12,2.0,1.1372308450246602,,0.0
13.783671522406156,13,2.0,14.424717904756523,,0.0
10.779681811587954,13,2.0,11.99911604279809,,0.0
15.892071172026744,13,2.0,16.12716651749803,,0.0
5.608888702138353,13,2.0,7.823906870504811,,0.0
4.395478355074921,13,2.0,6.8441264183424,,0.0
8.460092709356566,13,2.0,10.12614037144718,,0.0
10.785597778544615,13,2.0,12.003892950126925,,0.0
2.3870487848199,13,2.0,5.222399656869554,,0.0
26.549229116317882,13,2.0,24.732396442142768,,0.0
14.70907949320765,13,2.0,15.171947926538419,,0.0
14.960382953570155,13,2.0,15.37486544625451,,0.0
26.07148418885818,13,2.0,24.34663647052428,,0.0
18.157299160272025,13,2.0,17.956247757776826,,0.0
20.73475995615815,13,2.0,20.037444535219656,,0.0
4.290323948919614,13,2.0,6.759218429994473,,0.0
8.652314055435959,13,2.0,10.281351440672626,,0.0
-7.345841431158261,13,2.0,-2.63652094631835,,0.0
12.206075167740023,13,2.0,13.150871778880564,,0.0
0.5355382154174624,13,2.0,3.7273787290664955,,0.0
8.620277290374379,13,2.0,10.255483030835986,,0.0
23.40072202771475,13,2.0,22.190102562439375,,0.0
20.83205840476916,13,2.0,20.116009151225697,,0.0
6.083783227192852,13,2.0,8.207365255884005,,0.0
-9.44896630951685,13,2.0,-4.33471039167708,,0.0
12.018031391377466,13,2.0,12.99903393055768,,0.0
6.289116702126375,13,2.0,8.373163846114693,,0.0
7.399351079107633,13,2.0,9.269633818138168,,0.0
16.719733638667797,13,2.0,16.79547094375082,,0.0
4.719658915009807,13,2.0,7.105889288886525,,0.0
9.11711424223249,13,2.0,10.656659050572932,,0.0
4.33704817958761,13,2.0,6.796946382423443,,0.0
18.89547708314704,13,2.0,18.552296984488244,,0.0
20.455926264676123,13,2.0,19.812297452058928,,0.0
6.069666341554721,13,2.0,8.195966433855558,,0.0
6.911955020103433,13,2.0,8.876080942782352,,0.0
4.251355200964628,13,2.0,6.727752720489077,,0.0
12.16352215951406,13,2.0,13.116511922182944,,0.0
17.877283904860974,13,2.0,17.730146608876147,,0.0
21.136957611651766,13,2.0,20.362203098315703,,0.0
12.496713687818428,13,2.0,13.385550790236767,,0.0
11.64167648554605,13,2.0,12.695142356943325,,0.0
12.179425918191425,13,2.0,13.129353572911985,,0.0
10.789035994169513,13,2.0,12.00666917209318,,0.0
-0.09420675871570161,13,2.0,3.2188847830601635,,0.0
0.8619207696785143,13,2.0,3.9909196221911682,,0.0
21.38241382096445,13,2.0,20.560399196056643,,0.0
14.639264606103666,13,2.0,15.115575190126577,,0.0
15.058063803226826,13,2.0,15.4537388358509,,0.0
8.149008556767052,13,2.0,9.874952327417109,,0.0
8.908787713696485,13,2.0,10.488443688951527,,0.0
1.3910682374516625,13,2.0,4.4181850946589645,,0.0
11.287944657360683,13,2.0,12.409518016090743,,0.0
7.89347326256334,13,2.0,9.668617770682626,,0.0
7.2437832518114025,13,2.0,9.144019003216652,,0.0
22.914978945689597,13,2.0,21.79788440005668,,0.0
-0.007552912854261962,13,2.0,3.288854306960469,,0.0
-9.968034147789405,13,2.0,-4.7538369654008354,,0.0
8.604829100168626,13,2.0,10.24300923347509,,0.0
5.181164633779202,13,2.0,7.478536747271663,,0.0
14.526528971289396,13,2.0,15.024545662052702,,0.0
9.858583238875779,13,2.0,11.255365688070885,,0.0
5.753407804674815,13,2.0,7.940600280917834,,0.0
3.1220404512037767,13,2.0,5.8158761085645505,,0.0
15.990678654282465,13,2.0,16.206788125954656,,0.0
8.421623011873555,13,2.0,10.095077625290717,,0.0
6.144727418303514,13,2.0,8.256575259134419,,0.0
17.277897663722705,13,2.0,17.24616612874952,,0.0
9.348337397156989,13,2.0,10.843362524653744,,0.0
16.153781284207124,13,2.0,16.338486993434405,,0.0
7.4749721502949535,13,2.0,9.33069481658789,,0.0
14.819555977191552,13,2.0,15.261153280434584,,0.0
14.50433254446327,13,2.0,15.00662293280886,,0.0
26.261629592686123,13,2.0,24.500171299191283,,0.0
17.61446642007091,13,2.0,17.517931973730686,,0.0
7.265001694004001,13,2.0,9.161152048880847,,0.0
8.478609069083408,13,2.0,10.141091593306687,,0.0
6.933430346556374,13,2.0,8.89342141223963,,0.0
-13.518025620415466,13,2.0,-7.620313469940187,,0.0
18.95285804157453,13,2.0,18.598629819484795,,0.0
-6.231292285175433,13,2.0,-1.7365669704427855,,0.0
13.76595402153919,13,2.0,14.410411729559783,,0.0
-7.6005746941041945,13,2.0,-2.842207894805304,,0.0
4.8630787835366185,13,2.0,7.221695111685337,,0.0
13.94377277602512,13,2.0,14.5539932805947,,0.0
4.506277803715784,13,2.0,6.933592553315959,,0.0
21.34748363255602,13,2.0,20.532194462286444,,0.0
8.621689288907039,13,2.0,10.25662316332631,,0.0
17.393145248419472,13,2.0,17.339223956151514,,0.0
6.816466817395164,13,2.0,8.798978028131836,,0.0
18.395142064238883,13,2.0,18.14829641514672,,0.0
25.717126950078864,13,2.0,24.060507135564794,,0.0
8.421511489537671,13,2.0,10.094987575453132,,0.0
10.413854082151119,13,2.0,11.70372474419197,,0.0
10.913586132234595,13,2.0,12.107238440260065,,0.0
23.484068599198874,13,2.0,22.25740159420759,,0.0
0.9317865042369853,13,2.0,4.047333415894197,,0.0
18.778569077280306,13,2.0,18.45789843322591,,0.0
14.622914753462563,13,2.0,15.102373336316564,,0.0
25.206847769785227,13,2.0,23.648477052578343,,0.0
8.269047708663633,13,2.0,9.971879154196735,,0.0
27.180018040718444,13,2.0,25.241733336346716,,0.0
18.302911834460215,13,2.0,18.07382418367591,,0.0
21.345938241791178,13,2.0,20.530946620889665,,0.0
0.5301401773116758,13,2.0,3.7230200286244917,,0.0
2.156745393193665,13,2.0,5.0364388549626184,,0.0
6.909696995464705,13,2.0,8.874257677959466,,0.0
11.232183712766235,13,2.0,12.364493277641817,,0.0
0.5274236802642296,13,2.0,3.7208265656200874,,0.0
25.16685046268605,13,2.0,23.616180822593368,,0.0
25.617871843801307,13,2.0,23.980362596544335,,0.0
21.979280972082748,13,2.0,21.042345611478964,,0.0
17.402238272995135,13,2.0,17.34656621077447,,0.0
-2.27123446638093,13,2.0,1.4610217510294745,,0.0
13.669402709463856,13,2.0,14.332450396502932,,0.0
13.883998868044486,13,2.0,14.505728234289041,,0.0
16.370628749891026,13,2.0,16.513582671901485,,0.0
-2.3062596585160637,13,2.0,1.4327403055396721,,0.0
11.788295136335284,13,2.0,12.813531068819216,,0.0
3.1107380963188813,13,2.0,5.806749907847355,,0.0
0.6218461779365931,13,2.0,3.7970689659652166,,0.0
21.82529697623301,13,2.0,20.918009677271254,,0.0
16.53588027966446,13,2.0,16.64701669028923,,0.0
14.423098994780183,13,2.0,14.94103008185628,,0.0
22.40043941201654,13,2.0,21.38241425166238,,0.0
14.772240448254044,13,2.0,15.222947878239943,,0.0
4.9561111323487905,13,2.0,7.296815022279074,,0.0
14.158212714351578,13,2.0,14.72714497675721,,0.0
-2.3178113687966793,13,2.0,1.4234127602872506,,0.0
23.02941398092564,13,2.0,21.89028612618184,,0.0
-7.20900235804976,13,2.0,-2.5260288533110673,,0.0
18.62808170924959,13,2.0,18.336385886501137,,0.0
16.321366085950523,13,2.0,16.473805035863386,,0.0
16.441036157906524,13,2.0,16.57043384531364,,0.0
11.63118338512995,13,2.0,12.686669596928418,,0.0
12.056888044218654,13,2.0,13.030409127730174,,0.0
5.161872247133438,13,2.0,7.462958914630938,,0.0
3.3670595681366606,13,2.0,6.013719271644472,,0.0
6.016414336567924,13,2.0,8.152967564057892,,0.0
4.219106059847188,13,2.0,6.701712825459039,,0.0
8.324672556543996,13,2.0,10.016793999977953,,0.0
15.701154742323888,13,2.0,15.973009116193357,,0.0
3.2280843680971056,13,2.0,5.901502341350735,,0.0
6.388438721036181,13,2.0,8.453362414416539,,0.0
17.318506817646053,13,2.0,17.278956400638368,,0.0
13.138339881932247,13,2.0,13.903638347434118,,0.0
