modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
-1.623982512878122,2,2.0,4.584688530941242,,0.0
16.213116683230623,2,2.0,11.249773898543609,,0.0
16.747476375748303,2,2.0,11.449444984546936,,0.0
7.465110963018988,2,2.0,7.980957356097953,,0.0
5.126368102626544,2,2.0,7.107052880599674,,0.0
34.51107325661292,2,2.0,18.08706516846487,,0.0
10.746913843103158,2,2.0,9.20724959761759,,0.0
5.054030702922573,2,2.0,7.080022984146415,,0.0
-0.029812044374242674,2,2.0,5.18037296069465,,0.0
6.574132104691905,2,2.0,7.648030455474201,,0.0
5.235903165982971,2,2.0,7.147982212212944,,0.0
4.340563001747315,2,2.0,6.8134256477141815,,0.0
14.14853699061511,2,2.0,10.478314383282147,,0.0
16.524242333705942,2,2.0,11.366030415237827,,0.0
14.869866334543493,2,2.0,10.747849334149501,,0.0
12.440561082349866,2,2.0,9.84010493514052,,0.0
4.219511308689952,2,2.0,6.768192963898859,,0.0
10.607606382151026,2,2.0,9.15519538693111,,0.0
19.507300582973066,2,2.0,12.480692483845555,,0.0
5.30215574947944,2,2.0,7.172738430697422,,0.0
10.249901354871307,2,2.0,9.021533824755128,,0.0
24.589346526124558,2,2.0,14.379671105917208,,0.0
16.901051191257952,2,2.0,11.506830394833205,,0.0
-1.4188002446107735,2,2.0,4.661357798678369,,0.0
16.73276492025505,2,2.0,11.443947840327116,,0.0
7.080177652320938,2,2.0,7.837121559232731,,0.0
4.572597780242076,2,2.0,6.900128737152496,,0.0
0.5097959647795669,2,2.0,5.382005154725207,,0.0
18.114007926682792,2,2.0,11.960068900709683,,0.0
8.410500745254312,2,2.0,8.334215670971936,,0.0
27.08622716419733,2,2.0,15.31266600730224,,0.0
18.020466908045897,2,2.0,11.925115970990964,,0.0
9.303772204703694,2,2.0,8.667999234555623,,0.0
6.735687560075311,2,2.0,7.708397945159249,,0.0
10.218662165825734,2,2.0,9.009860858231017,,0.0
12.667886755999328,2,2.0,9.92504840069303,,0.0
18.270880903165846,2,2.0,12.018686715671294,,0.0
-2.778284339678322,2,2.0,4.153367264460811,,0.0
8.030910354381497,2,2.0,8.19237633195874,,0.0
15.548064746682815,2,2.0,11.00126779997645,,0.0
8.077036040522984,2,2.0,8.209611849482762,,0.0
23.262274858111695,2,2.0,13.88379193526362,,0.0
4.251483490995118,2,2.0,6.780139823761531,,0.0
5.115371404071363,2,2.0,7.102943808052269,,0.0
15.293682432391426,2,2.0,10.906214236495103,,0.0
16.91028465282193,2,2.0,11.510280608844226,,0.0
8.507128850531144,2,2.0,8.370322134444441,,0.0
14.589315366079303,2,2.0,10.643017481491235,,0.0
7.1297290201735315,2,2.0,7.85563713136629,,0.0
15.755735312813126,2,2.0,11.078866855539182,,0.0
22.149242372004082,2,2.0,13.467891543879336,,0.0
19.516265471290545,2,2.0,12.484042341649792,,0.0
22.720407594007895,2,2.0,13.681315538543863,,0.0
19.35632122151884,2,2.0,12.424276901817619,,0.0
-4.642803944917709,2,2.0,3.456663041321219,,0.0
6.574051649360659,2,2.0,7.648000392197368,,0.0
7.797115703114002,2,2.0,8.10501564107204,,0.0
12.206869019170561,2,2.0,9.752782577749528,,0.0
16.39261690981354,2,2.0,11.31684670676907,,0.0
13.763889338602977,2,2.0,10.334585326840731,,0.0
23.668037938235035,2,2.0,14.035411071217819,,0.0
2.4665437700572266,2,2.0,6.1131717542746085,,0.0
21.930586578754575,2,2.0,13.386187702234125,,0.0
6.69564912071119,2,2.0,7.693437013820949,,0.0
6.91806539289441,2,2.0,7.7765460118114085,,0.0
24.49814630939187,2,2.0,14.345592850064946,,0.0
17.14628032706846,2,2.0,11.598463743217394,,0.0
7.928334637066225,2,2.0,8.154047458803262,,0.0
19.97582174731386,2,2.0,12.655762069013367,,0.0
-4.159515952837948,2,2.0,3.6372504613346406,,0.0
12.129370202860182,2,2.0,9.723824044698958,,0.0
16.22928503283279,2,2.0,11.255815431932357,,0.0
9.465031908125844,2,2.0,8.72825621232123,,0.0
9.72672160603014,2,2.0,8.826040283440523,,0.0
2.917889805186997,2,2.0,6.281823608558462,,0.0
6.227856679450563,2,2.0,7.518639726378527,,0.0
14.210728828657047,2,2.0,10.501553246572655,,0.0
12.603335193105421,2,2.0,9.900927792707966,,0.0
27.483641132868446,2,2.0,15.46116537922077,,0.0
2.9735747336336704,2,2.0,6.302631072692925,,0.0
9.601231119784735,2,2.0,8.779148981528046,,0.0
6.708997145891076,2,2.0,7.698424692946054,,0.0
-2.657728653253475,2,2.0,4.19841460835554,,0.0
5.740730914677329,2,2.0,7.336618268109097,,0.0
9.378452714384363,2,2.0,8.695904667319393,,0.0
13.811199207194118,2,2.0,10.35226333095021,,0.0
15.157733624300915,2,2.0,10.855415034136868,,0.0
12.210244886700666,2,2.0,9.754044018583066,,0.0
20.6881397699806,2,2.0,12.921929811747638,,0.0
13.49104861579242,2,2.0,10.232634516941808,,0.0
25.665209378142265,2,2.0,14.781682535785496,,0.0
10.063598148308065,2,2.0,8.951918986470606,,0.0
18.711639163059957,2,2.0,12.183382297412017,,0.0
8.8741300657419,2,2.0,8.507457349229092,,0.0
29.684225521957153,2,2.0,16.283444980328163,,0.0
14.547911276087348,2,2.0,10.627546255406196,,0.0
11.407088557537813,2,2.0,9.453933252894867,,0.0
9.205840926969946,2,2.0,8.631405822192013,,0.0
14.255894886813955,2,2.0,10.518430185475342,,0.0
13.63093009106672,2,2.0,10.284903216229681,,0.0
8.265452951057688,2,2.0,8.280016503266808,,0.0
33.85613071705545,2,2.0,17.842336589617414,,0.0
6.202706685779154,2,2.0,7.509242074160999,,0.0
13.767527920658367,2,2.0,10.33594493468669,,0.0
12.598719040012627,2,2.0,9.899202901564227,,0.0
18.682060880185198,2,2.0,12.172329952060348,,0.0
12.218053123460939,2,2.0,9.756961677110695,,0.0
14.202305229249971,2,2.0,10.49840564905507,,0.0
13.62103281223409,2,2.0,10.281204957471282,,0.0
15.24313670243323,2,2.0,10.88732710684273,,0.0
12.240323638582607,2,2.0,9.76528337128498,,0.0
2.2136931007142877,2,2.0,6.018690511674705,,0.0
8.828614417994828,2,2.0,8.490449781212531,,0.0
11.368957030578462,2,2.0,9.439684866451149,,0.0
14.425183167990753,2,2.0,10.58168715530955,,0.0
30.672402963826368,2,2.0,16.65269151172796,,0.0
10.54792858780739,2,2.0,9.132895931763123,,0.0
1.4909348243826859,2,2.0,5.748621619926759,,0.0
1.1520366005957818,2,2.0,5.6219874868968045,,0.0
20.950675782757905,2,2.0,13.020030120435298,,0.0
9.832536219953258,2,2.0,8.865579416299713,,0.0
28.74016315375596,2,2.0,15.930682672554795,,0.0
9.088786654433294,2,2.0,8.587666831310043,,0.0
4.711809087873053,2,2.0,6.952147018785332,,0.0
16.97122197184859,2,2.0,11.533050703292886,,0.0
5.35153927129381,2,2.0,7.191191284775703,,0.0
19.182247702916545,2,2.0,12.35923186007808,,0.0
11.74146461497692,2,2.0,9.578877614262783,,0.0
15.072531979896295,2,2.0,10.823578230003337,,0.0
10.72976548202079,2,2.0,9.200841869024963,,0.0
7.78877228058231,2,2.0,8.101898002782297,,0.0
7.0850190504517725,2,2.0,7.838930616382989,,0.0
4.37521163851061,2,2.0,6.8263726027857095,,0.0
-1.3951582501805557,2,2.0,4.670191965568699,,0.0
7.762640249481628,2,2.0,8.092133398336252,,0.0
18.367670509360543,2,2.0,12.054853526254767,,0.0
-3.2899778805267363,2,2.0,3.962165707845068,,0.0
9.212266694952648,2,2.0,8.633806901632468,,0.0
8.659762895542487,2,2.0,8.427356012476862,,0.0
20.744671944281585,2,2.0,12.943053861324849,,0.0
20.56102906439999,2,2.0,12.874433091876519,,0.0
0.3682978918532456,2,2.0,5.3291323907720365,,0.0
5.149929280996318,2,2.0,7.115856849421584,,0.0
26.607280861533923,2,2.0,15.133700921182992,,0.0
11.703462970439666,2,2.0,9.564677760230165,,0.0
17.936880225419767,2,2.0,11.893882620255358,,0.0
19.33576654354234,2,2.0,12.41659635455426,,0.0
-1.565443888541079,2,2.0,4.606562319062212,,0.0
7.144955957099401,2,2.0,7.861326892542264,,0.0
16.571172128508124,2,2.0,11.383566399379735,,0.0
25.37848915163757,2,2.0,14.674545452268635,,0.0
7.33559420571112,2,2.0,7.932561580837573,,0.0
-2.450855236714599,2,2.0,4.2757157976554225,,0.0
-8.125109106611433,2,2.0,2.1554502755260736,,0.0
5.75953757659007,2,2.0,7.343645644351721,,0.0
15.636424738148524,2,2.0,11.034284765331893,,0.0
17.360992715194058,2,2.0,11.678694075549185,,0.0
13.06038624419908,2,2.0,10.071711407207133,,0.0
-3.282400004097717,2,2.0,3.964997288964243,,0.0
5.716197657823966,2,2.0,7.327451068360125,,0.0
11.254650133055925,2,2.0,9.396972471250717,,0.0
10.902356475806027,2,2.0,9.265332944317567,,0.0
12.165214727274288,2,2.0,9.737217860170546,,0.0
11.6084190920394,2,2.0,9.529163265623104,,0.0
11.471583603872919,2,2.0,9.478032742665308,,0.0
8.90827853951216,2,2.0,8.520217411296906,,0.0
24.573603412838253,2,2.0,14.373788468115432,,0.0
16.460980767514965,2,2.0,11.342391832836316,,0.0
12.613693905268157,2,2.0,9.904798472581637,,0.0
-2.6064109176313632,2,2.0,4.217590208885252,,0.0
-6.29818091706602,2,2.0,2.8381079324648097,,0.0
6.929453560496967,2,2.0,7.780801362326484,,0.0
13.9468477178497,2,2.0,10.40295032290823,,0.0
20.435893296432727,2,2.0,12.827674335484994,,0.0
3.222324187492653,2,2.0,6.395579837897768,,0.0
7.047147307546895,2,2.0,7.824779301939664,,0.0
1.4901723312931825,2,2.0,5.748336703557911,,0.0
-16.34255887289192,2,2.0,-0.915116501844988,,0.0
6.277901091823489,2,2.0,7.537339531597406,,0.0
4.6397204017874305,2,2.0,6.925210057706829,,0.0
16.015487425904606,2,2.0,11.175926920583139,,0.0
10.560629782456328,2,2.0,9.137641913476571,,0.0
0.19985961078248415,2,2.0,5.266193035545838,,0.0
-1.1389551513590987,2,2.0,4.76592589104139,,0.0
18.00301338738161,2,2.0,11.918594215187865,,0.0
11.938487427464121,2,2.0,9.652497985498862,,0.0
12.944776157662567,2,2.0,10.028512056928818,,0.0
13.834420076765609,2,2.0,10.3609401385579,,0.0
17.282013323537463,2,2.0,11.649182304499138,,0.0
-5.290742882902798,2,2.0,3.21455145763914,,0.0
15.051543207393733,2,2.0,10.815735477156995,,0.0
17.12090989774906,2,2.0,11.588983722090227,,0.0
22.245681357109895,2,2.0,13.503927339914792,,0.0
18.789257240868842,2,2.0,12.212385394214792,,0.0
11.898888880905073,2,2.0,9.63770142635282,,0.0
20.66280915111618,2,2.0,12.912464666362204,,0.0
19.173625094223183,2,2.0,12.356009899915115,,0.0
5.416680166122688,2,2.0,7.215532105005665,,0.0
15.755825306420643,2,2.0,11.07890048292837,,0.0
-1.5485286978457165,2,2.0,4.612882920229158,,0.0
-0.20214049080279572,2,2.0,5.115979989949543,,0.0
13.3596740175739,2,2.0,10.183544533047346,,0.0
10.956945116011541,2,2.0,9.285730764785509,,0.0
5.602376834815297,2,2.0,7.284920301803137,,0.0
9.01010250702327,2,2.0,8.558265382464638,,0.0
-0.5097000647350232,2,2.0,5.001055988387176,,0.0
-0.4127788128156311,2,2.0,5.0372719902647995,,0.0
24.034979970956705,2,2.0,14.172524171625142,,0.0
3.186268525898212,2,2.0,6.382107128020998,,0.0
15.040201942481556,3,2.0,10.81149765249811,,0.0
15.475163083031834,3,2.0,10.974027058287911,,0.0
12.541031813222459,3,2.0,9.877647250224875,,0.0
0.6804143746534095,3,2.0,5.445759146032371,,0.0
16.968936280007394,3,2.0,11.532196622083934,,0.0
14.203316134429361,3,2.0,10.498783388128285,,0.0
13.332085054725543,3,2.0,10.173235525368113,,0.0
12.01728880689914,3,2.0,9.68194323975488,,0.0
-3.3393731882083753,3,2.0,3.9437084498101447,,0.0
0.2638567503535043,3,2.0,5.290106475384546,,0.0
11.733898016389656,3,2.0,9.576050247269304,,0.0
4.646312308905802,3,2.0,6.927673217394187,,0.0
3.007826340648581,3,2.0,6.3154296719619,,0.0
10.34135236759101,3,2.0,9.055705794088766,,0.0
17.960631610302478,3,2.0,11.902757662441399,,0.0
-10.614683571235215,3,2.0,1.2251854295840627,,0.0
17.480537825445566,3,2.0,11.72336380330848,,0.0
7.9267492650675635,3,2.0,8.153455062046687,,0.0
6.087543579330949,3,2.0,7.466209744338949,,0.0
9.46350217620551,3,2.0,8.727684606269905,,0.0
17.067932120582515,3,2.0,11.569187823467995,,0.0
7.390504339350601,3,2.0,7.953079531891714,,0.0
-4.119408436547953,3,2.0,3.652237204247055,,0.0
26.318027050560154,3,2.0,15.025617127857167,,0.0
11.51944111970272,3,2.0,9.495915382941064,,0.0
14.751844542721322,3,2.0,10.70374881594956,,0.0
-2.9252480023357474,3,2.0,4.098452205303605,,0.0
10.025387709306516,3,2.0,8.937641113421918,,0.0
-8.507269480527146,3,2.0,2.0126506258600143,,0.0
11.562303670758094,3,2.0,9.511931583709831,,0.0
10.37662383836298,3,2.0,9.068885479930696,,0.0
14.761187108184643,3,2.0,10.70723979818164,,0.0
19.40072765476343,3,2.0,12.440869996086583,,0.0
2.4301921571467275,3,2.0,6.099588457986647,,0.0
0.2601903878461105,3,2.0,5.288736486978265,,0.0
17.64280830264291,3,2.0,11.78399847104626,,0.0
21.857633653990085,3,2.0,13.358927806102713,,0.0
8.645610016536292,3,2.0,8.42206758829216,,0.0
8.978529525640452,3,2.0,8.546467689694499,,0.0
-1.4275832452413546,3,2.0,4.6580759057908026,,0.0
5.815704898014933,3,2.0,7.364633361471551,,0.0
15.906795470599182,3,2.0,11.135312628263662,,0.0
9.816372533199017,3,2.0,8.859539625250298,,0.0
18.791848618920802,3,2.0,12.21335369941656,,0.0
8.445394974231922,3,2.0,8.347254395061286,,0.0
10.518224182490021,3,2.0,9.121796458970074,,0.0
10.946738083408379,3,2.0,9.281916762132834,,0.0
2.851586022456896,3,2.0,6.2570482587534055,,0.0
15.811816268483822,3,2.0,11.099822300868738,,0.0
17.75497857569198,3,2.0,11.825912486176165,,0.0
6.427359044613079,3,2.0,7.593186617676684,,0.0
17.988996767502375,3,2.0,11.913356706160572,,0.0
11.231164804088067,3,2.0,9.388196844634752,,0.0
-1.5383004887920233,3,2.0,4.6167048357632385,,0.0
7.014413250082924,3,2.0,7.812547756606723,,0.0
5.495950188606932,3,2.0,7.245152474390868,,0.0
-8.593432614369686,3,2.0,1.9804545475466777,,0.0
0.10369033279047102,3,2.0,5.230258019402783,,0.0
16.399378921307743,3,2.0,11.319373428371616,,0.0
17.351138354429043,3,2.0,11.675011853736105,,0.0
0.4704998480839322,3,2.0,5.367321602791561,,0.0
-3.6527846567124413,3,2.0,3.826597804755206,,0.0
13.610616201155143,3,2.0,10.277312642845514,,0.0
3.422188044789399,3,2.0,6.470261805864382,,0.0
5.58581366922607,3,2.0,7.278731239815187,,0.0
9.66168460612242,3,2.0,8.801738285022964,,0.0
-1.8482566701622325,3,2.0,4.500885307804389,,0.0
6.343556762658912,3,2.0,7.561872705191057,,0.0
20.60340369052696,3,2.0,12.890266972568178,,0.0
4.860180342807031,3,2.0,7.007588044781811,,0.0
3.918186712434223,3,2.0,6.655598750270173,,0.0
24.17979811985485,3,2.0,14.226637529103968,,0.0
17.649529604925657,3,2.0,11.786509981073952,,0.0
-8.344208089451797,3,2.0,2.0735808297977876,,0.0
2.880228824676582,3,2.0,6.267751048476255,,0.0
11.166018858328068,3,2.0,9.363854137052662,,0.0
-1.9468842774191497,3,2.0,4.4640317020278895,,0.0
18.62231547599291,3,2.0,12.150005233512482,,0.0
9.15375421913711,3,2.0,8.611942884277816,,0.0
19.723965236048244,3,2.0,12.561652307694214,,0.0
33.11848806118816,3,2.0,17.566705938126,,0.0
-0.6167743432765675,3,2.0,4.961046163958464,,0.0
27.28663414032879,3,2.0,15.387550919332703,,0.0
16.946759593076067,3,2.0,11.523909988145153,,0.0
24.428570845249936,3,2.0,14.319594990048685,,0.0
20.394612161923845,3,2.0,12.81224905346194,,0.0
6.147097300210862,3,2.0,7.488462837695607,,0.0
10.630896707166128,3,2.0,9.163898147551443,,0.0
12.354401920036244,3,2.0,9.80791034084535,,0.0
11.56399504754825,3,2.0,9.512563590661816,,0.0
15.6053576892615,3,2.0,11.022676121422089,,0.0
19.459082287783033,3,2.0,12.462675033239465,,0.0
26.27605048416728,3,2.0,15.009931987836843,,0.0
1.316743017630417,3,2.0,5.683532378140513,,0.0
26.965617115324076,3,2.0,15.26759835010682,,0.0
19.606491106490452,3,2.0,12.517756431275123,,0.0
-4.059251486322726,3,2.0,3.6747157028133026,,0.0
4.770283453517072,3,2.0,6.973996795733301,,0.0
-3.3612047539037277,3,2.0,3.9355507753212517,,0.0
1.1230654107674383,3,2.0,5.6111619904814996,,0.0
11.5147319910966,3,2.0,9.494155750176693,,0.0
1.9561023380372564,3,2.0,5.922438065900184,,0.0
2.4254108878488125,3,2.0,6.097801868828525,,0.0
11.552234530291756,3,2.0,9.508169106411888,,0.0
7.556792866511904,3,2.0,8.015215601047213,,0.0
16.02892618582124,3,2.0,11.18094850403089,,0.0
15.46344506023992,3,2.0,10.969648452698014,,0.0
9.887973794887866,3,2.0,8.886294453282442,,0.0
16.42446384413941,3,2.0,11.328746765945994,,0.0
22.01820957659197,3,2.0,13.418929279456439,,0.0
6.259611771065327,3,2.0,7.530505467222454,,0.0
13.243384960619542,3,2.0,10.14009147583231,,0.0
18.874666188857212,3,2.0,12.24429966027571,,0.0
18.03901032549978,3,2.0,11.932044982203964,,0.0
13.796355778804104,3,2.0,10.346716873183752,,0.0
10.48655692430697,3,2.0,9.109963538334975,,0.0
20.826533733469738,3,2.0,12.973642681137138,,0.0
-6.304018630312317,3,2.0,2.8359265880258753,,0.0
13.665127454697217,3,2.0,10.297681546687917,,0.0
11.617897518532923,3,2.0,9.532705014258088,,0.0
21.076286140484424,3,2.0,13.066966214028641,,0.0
13.306901898329079,3,2.0,10.16382548142752,,0.0
5.232845154176628,3,2.0,7.146839542683536,,0.0
20.28616326892681,3,2.0,12.771725584825017,,0.0
12.541029027992584,3,2.0,9.877646209484189,,0.0
15.959791308498648,3,2.0,11.155115275535177,,0.0
8.936717032139496,3,2.0,8.530843857839766,,0.0
20.88026415985812,3,2.0,12.993719817827298,,0.0
10.122042930344504,3,2.0,8.973757709083571,,0.0
13.782391892034983,3,2.0,10.341499068631764,,0.0
15.72148215188736,3,2.0,11.066067675629354,,0.0
-12.020761261566864,3,2.0,0.6997845369553959,,0.0
20.178508985672345,3,2.0,12.731499033400354,,0.0
36.457044353946884,3,2.0,18.8142048980823,,0.0
13.138299135665848,3,2.0,10.100824665318969,,0.0
31.95154208855232,3,2.0,17.130660007031196,,0.0
10.470716585703192,3,2.0,9.104044570912912,,0.0
9.336395769442628,3,2.0,8.680189492713065,,0.0
7.051256984696621,3,2.0,7.82631494115628,,0.0
13.841383289847055,3,2.0,10.363542041990202,,0.0
-1.9887838105519613,3,2.0,4.448375346578916,,0.0
8.109420669523303,3,2.0,8.221712825909037,,0.0
15.856116170283201,3,2.0,11.116375588150657,,0.0
8.617542023144782,3,2.0,8.411579584049154,,0.0
16.43830753600099,3,2.0,11.333919657964238,,0.0
6.099662515712753,3,2.0,7.47073815698392,,0.0
17.45208493863304,3,2.0,11.712731978173954,,0.0
5.22907232850664,3,2.0,7.145429772804977,,0.0
26.690779054297295,3,2.0,15.16490120642499,,0.0
16.023851144416355,3,2.0,11.179052142753992,,0.0
16.47133925000186,3,2.0,11.346262426888352,,0.0
1.4927611569958419,3,2.0,5.749304055038124,,0.0
11.426680833816862,3,2.0,9.461254185099696,,0.0
7.188824373274222,3,2.0,7.877718949094289,,0.0
13.193453794572644,3,2.0,10.121433986711036,,0.0
0.6578266409383247,3,2.0,5.437318918626754,,0.0
16.368944871111193,3,2.0,11.308001313409887,,0.0
10.745288971972213,3,2.0,9.206642441449425,,0.0
4.318591821237249,3,2.0,6.805215804167506,,0.0
17.59407211574187,3,2.0,11.765787502849271,,0.0
7.628473389852177,3,2.0,8.04200004632078,,0.0
14.859923183290567,3,2.0,10.744133934509957,,0.0
-0.3479881558382534,3,2.0,5.061481939148836,,0.0
27.524284593484865,3,2.0,15.476352385340142,,0.0
20.179302911242985,3,2.0,12.731795694962061,,0.0
4.404496905991891,3,2.0,6.837315458775342,,0.0
16.798995222867767,3,2.0,11.468695733243035,,0.0
4.314713051294923,3,2.0,6.80376644670738,,0.0
8.127484984991932,3,2.0,8.228462813862908,,0.0
9.854665551170763,3,2.0,8.873848355103664,,0.0
5.828889065788263,3,2.0,7.369559812950231,,0.0
6.563208760254237,3,2.0,7.643948792734294,,0.0
5.843012887229284,3,2.0,7.374837379363144,,0.0
21.753316551467286,3,2.0,13.319948239640077,,0.0
4.8467782168544895,3,2.0,7.002580150134876,,0.0
-3.3403667930309506,3,2.0,3.9433371752608855,,0.0
2.413100147974424,3,2.0,6.093201786085304,,0.0
24.145395465722835,3,2.0,14.213782488935106,,0.0
11.309313050869223,3,2.0,9.41739804660141,,0.0
21.924288112774413,3,2.0,13.383834190994367,,0.0
16.025084064011278,3,2.0,11.179512840665755,,0.0
22.942742322932375,3,2.0,13.764394066737935,,0.0
7.852410686550375,3,2.0,8.125677396716924,,0.0
19.436098890314533,3,2.0,12.45408696045471,,0.0
4.540547804843276,3,2.0,6.888152808795873,,0.0
12.403538618146637,3,2.0,9.826270965742214,,0.0
14.802337748090471,3,2.0,10.722616319043485,,0.0
14.722892258088102,3,2.0,10.692930383728829,,0.0
-5.967094962549318,3,2.0,2.9618229001625473,,0.0
4.26616344845372,3,2.0,6.78562519829349,,0.0
9.583995731481728,3,2.0,8.772708733978805,,0.0
17.72502609069771,3,2.0,11.81472031488958,,0.0
14.327648417888128,3,2.0,10.545241911125252,,0.0
20.14819970793384,3,2.0,12.720173541439108,,0.0
20.52606348731849,3,2.0,12.861367707555141,,0.0
3.2453995026058164,3,2.0,6.404202257015508,,0.0
10.12878334146958,3,2.0,8.97627635940151,,0.0
5.7572744288111775,3,2.0,7.342799987051732,,0.0
7.03359153643419,3,2.0,7.819713995597164,,0.0
7.673609856360283,3,2.0,8.058865927883746,,0.0
8.616162737702961,3,2.0,8.411064194460579,,0.0
6.863239900000331,3,2.0,7.7560596879735275,,0.0
10.666241427966643,3,2.0,9.17710520430655,,0.0
19.319347266980582,3,2.0,12.410461058744374,,0.0
18.852683582240186,3,2.0,12.236085547201938,,0.0
9.792490062064978,3,2.0,8.850615600825272,,0.0
18.72200370764403,3,2.0,12.187255156652732,,0.0
13.014302265450816,3,2.0,10.054491474242756,,0.0
8.104542599230454,3,2.0,8.219890065684769,,0.0
14.746299499522248,3,2.0,10.701676831829129,,0.0
8.254240455382403,3,2.0,8.275826795061565,,0.0
12.492477878264154,3,2.0,9.859504383053924,,0.0
24.232792871477855,3,2.0,14.246439770472861,,0.0
24.51982525217883,3,2.0,14.35369349483716,,0.0
8.628289304954587,3,2.0,8.415595458488404,,0.0
-0.17567693863440503,3,2.0,5.125868471949509,,0.0
15.475873136396679,3,2.0,10.974292379809096,,0.0
-2.5046744948828845,3,2.0,4.255605467709457,,0.0
