modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
9.03168558196844,2,1.3,8.566330204856627,,0.0
7.82995542003345,2,1.3,8.117286667560684,,0.0
15.805632342095139,2,1.3,11.097511588973582,,0.0
20.509363108450607,2,1.3,12.855127373877453,,0.0
-10.653164486702117,2,1.3,1.210806489163843,,0.0
5.176200330710455,2,1.3,7.125673400146348,,0.0
7.6244048452600754,2,1.3,8.040479776868324,,0.0
9.608503492166092,2,1.3,8.781866406722234,,0.0
13.855965228248715,2,1.3,10.36899079030985,,0.0
-0.3370473424855067,2,1.3,5.065570129396887,,0.0
10.311274192542083,2,1.3,9.0444666569287,,0.0
14.296417329407081,2,1.3,10.533571971492089,,0.0
-4.05137313910034,2,1.3,3.677659559110534,,0.0
6.006458527641128,2,1.3,7.43591116352111,,0.0
13.754043814853205,2,1.3,10.330906407103864,,0.0
9.263961624468354,2,1.3,8.653123446015957,,0.0
12.099455950349821,2,1.3,9.712646159522816,,0.0
21.298808834708918,2,1.3,13.150114978125814,,0.0
16.841734969813615,2,1.3,11.484666046512691,,0.0
12.953149782008646,2,1.3,10.031640980555313,,0.0
15.99019844715933,2,1.3,11.166477334619435,,0.0
-0.24163018848985018,2,1.3,5.10122410372997,,0.0
-4.243456473142668,2,1.3,3.605884894126606,,0.0
19.058580037776444,2,1.3,12.3130216811522,,0.0
27.493689690133618,2,1.3,15.464920165313352,,0.0
17.85465014271624,2,1.3,11.86315618234198,,0.0
6.348331388153478,2,1.3,7.563656811797728,,0.0
22.173839285158675,2,1.3,13.477082529709062,,0.0
21.26955413029025,2,1.3,13.139183542458465,,0.0
29.406639019706862,2,1.3,16.179720842560517,,0.0
8.0053543955773,2,1.3,8.18282698510541,,0.0
9.59536630977002,2,1.3,8.77695751199687,,0.0
1.503927622572613,2,1.3,5.753476563443516,,0.0
15.297130713350494,2,1.3,10.907502735634509,,0.0
24.377043822527696,2,1.3,14.300341186422532,,0.0
11.647400467583964,2,1.3,9.543729210056927,,0.0
6.126004368068066,2,1.3,7.480581164120823,,0.0
24.40722922777723,2,1.3,14.311620391669521,,0.0
5.06813180522867,2,1.3,7.0852920612319945,,0.0
12.755163975747092,2,1.3,9.957660773022761,,0.0
-6.626941247009555,2,1.3,2.7152619674082943,,0.0
13.553663028472277,2,1.3,10.256031281245534,,0.0
23.289169551254446,2,1.3,13.893841519210039,,0.0
8.356427453695348,2,1.3,8.314010417842752,,0.0
8.841564140449938,2,1.3,8.49528862886938,,0.0
11.934890998582661,2,1.3,9.651154128784835,,0.0
9.138008274045006,2,1.3,8.6060591883316,,0.0
6.06681479552683,2,1.3,7.4584641399611264,,0.0
11.6527450580449,2,1.3,9.545726292165703,,0.0
-2.2276485616671877,2,1.3,4.359120140898309,,0.0
1.0710029749247205,2,1.3,5.591708122141028,,0.0
6.674103069880145,2,1.3,7.685386026014874,,0.0
2.71521397773091,2,1.3,6.206090908017167,,0.0
13.083130925255201,2,1.3,10.080210280215082,,0.0
3.9119060203576064,2,1.3,6.653251880501831,,0.0
11.872556975518158,2,1.3,9.627862136041887,,0.0
7.654250483565013,2,1.3,8.05163202337242,,0.0
10.878005805242243,2,1.3,9.256233970528076,,0.0
12.980113943119829,2,1.3,10.04171652219445,,0.0
12.044422050567391,2,1.3,9.692081961492118,,0.0
8.276312371089654,2,1.3,8.284074279744917,,0.0
15.198696167344579,2,1.3,10.87072126993555,,0.0
13.312786205448658,2,1.3,10.166024236328752,,0.0
11.094220123556278,2,1.3,9.337025520399333,,0.0
18.28360174990512,2,1.3,12.023440040667321,,0.0
4.383595621136797,2,1.3,6.829505396930635,,0.0
18.06350211938379,2,1.3,11.941196688725743,,0.0
11.276333518957486,2,1.3,9.405074776255788,,0.0
22.50413381819849,2,1.3,13.600501771535278,,0.0
27.047804997065704,2,1.3,15.29830901903161,,0.0
15.241397391419994,2,1.3,10.886677188587718,,0.0
11.963455175174166,2,1.3,9.661827538925381,,0.0
-5.379956014056896,2,1.3,3.1812157045261626,,0.0
4.879158300534576,2,1.3,7.014679428137712,,0.0
24.087978082084838,2,1.3,14.192327668320825,,0.0
5.063168398139548,2,1.3,7.083437413702177,,0.0
10.781715311832338,2,1.3,9.220253660523095,,0.0
17.015872987470793,2,1.3,11.549735189239852,,0.0
8.864212427135378,2,1.3,8.503751482752108,,0.0
9.480716337389035,2,1.3,8.734116922004567,,0.0
19.95632982341059,2,1.3,12.648478634898561,,0.0
8.337710479527978,2,1.3,8.307016554699581,,0.0
4.788035409039766,2,1.3,6.9806300659584535,,0.0
3.575647325366117,2,1.3,6.527604044882585,,0.0
14.881552878056524,2,1.3,10.752216177059896,,0.0
9.871570848688819,2,1.3,8.880165259544444,,0.0
23.1070277245555,2,1.3,13.825781639595515,,0.0
-3.1637868555749105,2,1.3,4.009318775991521,,0.0
24.086157992116625,2,1.3,14.191647565862375,,0.0
5.832884396042422,2,1.3,7.371052724825809,,0.0
12.47589348302032,2,1.3,9.853307388304108,,0.0
4.476016902344365,2,1.3,6.864039920860738,,0.0
11.650329739105137,2,1.3,9.544823773950913,,0.0
15.440563847867082,2,1.3,10.961098562825088,,0.0
14.768917461549151,2,1.3,10.710128354472642,,0.0
7.821859144837037,2,1.3,8.114261379381793,,0.0
13.23259009110676,2,1.3,10.136057819572187,,0.0
5.05605871399706,2,1.3,7.080780779278307,,0.0
7.316892317030286,2,1.3,7.925573354600633,,0.0
0.05538514688518781,2,1.3,5.212208100847255,,0.0
-1.2239319439927545,2,1.3,4.7341731059645475,,0.0
9.424064443357238,2,1.3,8.712948137450145,,0.0
-5.712226609062487,2,1.3,3.0570580790901034,,0.0
12.398232434189188,2,1.3,9.824288234768765,,0.0
12.850749574004045,2,1.3,9.993377688945667,,0.0
27.31965981667565,2,1.3,15.39989143220167,,0.0
10.645116874037313,2,1.3,9.169211714802259,,0.0
15.794708393981562,2,1.3,11.093429700661599,,0.0
23.348123730530347,2,1.3,13.915870585334005,,0.0
16.77779843970853,2,1.3,11.460775254261469,,0.0
10.047346141985814,2,1.3,8.945846193560634,,0.0
10.751286445626215,2,1.3,9.208883482632992,,0.0
8.281403774748112,2,1.3,8.285976755010175,,0.0
1.455840712208932,2,1.3,5.735508206643207,,0.0
8.327236438254676,2,1.3,8.303102780466293,,0.0
10.922968820464577,2,1.3,9.273035039555433,,0.0
15.600340461665333,2,1.3,11.020801363095666,,0.0
-9.027172144337502,2,1.3,1.8183816138955664,,0.0
-7.8713499266731155,2,1.3,2.2502709960090668,,0.0
-4.859824462120395,2,1.3,3.375570243788722,,0.0
3.329579383882238,2,1.3,6.43565726484909,,0.0
18.13954102694035,2,1.3,11.969609706142514,,0.0
-10.108892148181791,2,1.3,1.4141815760868295,,0.0
7.71931543841497,2,1.3,8.075944467551054,,0.0
22.071294653118237,2,1.3,13.438765272007878,,0.0
20.023455980802773,2,1.3,12.673561276672263,,0.0
9.30618704743003,2,1.3,8.668901574826503,,0.0
7.802309514255194,2,1.3,8.106956382347214,,0.0
20.16243671417565,2,1.3,12.725493400959845,,0.0
15.952918149434273,2,1.3,11.152547022064951,,0.0
21.964008294364312,2,1.3,13.398676200796672,,0.0
9.54435200915256,2,1.3,8.757895294264848,,0.0
-1.46273674990052,2,1.3,4.644940299661816,,0.0
16.178497301944468,2,1.3,11.236837875196485,,0.0
21.58789954901939,2,1.3,13.258137828067738,,0.0
8.532852735074215,2,1.3,8.379934229134328,,0.0
0.5737297502711414,2,1.3,5.405894921412623,,0.0
-4.54820260357212,2,1.3,3.492012175674612,,0.0
20.868063725940004,2,1.3,12.989160952470776,,0.0
6.478530597594948,2,1.3,7.612307594987353,,0.0
27.94415808042729,2,1.3,15.633244075143306,,0.0
3.279653885923632,2,1.3,6.4170018936894815,,0.0
11.528302958774773,2,1.3,9.499226734931643,,0.0
24.051877077734815,2,1.3,14.178838015479652,,0.0
17.286368660609277,2,1.3,11.650809738033548,,0.0
1.3787282531847183,2,1.3,5.706694041478153,,0.0
13.18861542129582,2,1.3,10.119626059840428,,0.0
3.255364227049937,2,1.3,6.407925717784241,,0.0
7.006210534655567,2,1.3,7.809482695524291,,0.0
22.897940623725376,2,1.3,13.747653275730087,,0.0
10.875186591872014,2,1.3,9.255180531424806,,0.0
14.06833720603705,2,1.3,10.448346595089733,,0.0
4.683471081897637,2,1.3,6.9415581205066825,,0.0
9.714340632977985,2,1.3,8.821413957073252,,0.0
5.5059877728163125,2,1.3,7.24890316024536,,0.0
1.6804266972032096,2,1.3,5.819427948631326,,0.0
11.53748645644584,2,1.3,9.502658279224686,,0.0
30.554381200106715,2,1.3,16.608591004028924,,0.0
18.116106680194004,2,1.3,11.960853129757465,,0.0
14.139284195678082,2,1.3,10.47485694508179,,0.0
1.0083544047887631,2,1.3,5.5682985944188585,,0.0
9.64660192045378,2,1.3,8.796102425377349,,0.0
5.841369562717163,2,1.3,7.374223327827099,,0.0
13.69605233198189,2,1.3,10.309237066159938,,0.0
10.988427386333614,2,1.3,9.297494562079876,,0.0
4.883406884011593,2,1.3,7.016266971675726,,0.0
14.774448663390851,2,1.3,10.71219516657337,,0.0
9.887333960353697,2,1.3,8.886055370024314,,0.0
7.992474238173342,2,1.3,8.178014131417616,,0.0
14.353193346148775,2,1.3,10.554787136259371,,0.0
14.271945893762352,2,1.3,10.524427872115465,,0.0
0.30434440780496175,2,1.3,5.305235263439225,,0.0
10.384850651118908,2,1.3,9.071959545322088,,0.0
20.168332441620038,2,1.3,12.727696423227588,,0.0
10.00239150155078,2,1.3,8.929048253891455,,0.0
12.917764850965256,2,1.3,10.018418898672046,,0.0
10.209670809325388,2,1.3,9.006501110214455,,0.0
11.764095671033488,2,1.3,9.58733402967639,,0.0
12.7373286004913,2,1.3,9.950996331829934,,0.0
18.671759681558875,2,1.3,12.168480762936142,,0.0
13.965577633138082,2,1.3,10.409949021685005,,0.0
0.3644677508024792,2,1.3,5.3277012041876795,,0.0
23.661748162534522,2,1.3,14.033060807224437,,0.0
13.38143685261549,2,1.3,10.191676525351616,,0.0
16.81060040865227,2,1.3,11.473032175683041,,0.0
6.037073926426786,2,1.3,7.447351041957965,,0.0
22.068027738790587,2,1.3,13.437544543085362,,0.0
12.381637499886986,2,1.3,9.818087301950158,,0.0
12.295684941083165,2,1.3,9.785969907989802,,0.0
28.353053426687637,2,1.3,15.786033626811836,,0.0
5.337723924098172,2,1.3,7.186028984144327,,0.0
4.166266408901004,2,1.3,6.748297251116133,,0.0
13.57743083835716,2,1.3,10.264912460866839,,0.0
16.709444840574893,2,1.3,11.435233961453726,,0.0
16.870063896204055,2,1.3,11.495251552075501,,0.0
10.30988119868999,2,1.3,9.043946144997994,,0.0
14.025427730592703,2,1.3,10.432312860356788,,0.0
10.871741347238924,2,1.3,9.253893166851713,,0.0
-10.278001517109267,2,1.3,1.3509914593547947,,0.0
7.00973460766077,2,1.3,7.810799515437837,,0.0
12.53315389969407,2,1.3,9.874703555983565,,0.0
14.683232851746645,2,1.3,10.678111083460998,,0.0
6.114056209757156,2,1.3,7.476116565126766,,0.0
3.609368087482708,2,1.3,6.540204286418312,,0.0
7.58239789069286,2,1.3,8.024783281875205,,0.0
16.023665867698575,2,1.3,11.178982911477817,,0.0
18.523631740938683,2,1.3,12.11313065478761,,0.0
21.301019726090438,2,1.3,13.150941109080984,,0.0
10.297064176303202,2,1.3,9.039156882605763,,0.0
-1.8012008162901179,2,1.3,4.518468395707577,,0.0
10.88371657645211,3,1.3,9.258367881272761,,0.0
18.4450375842624,3,1.3,12.083762832257566,,0.0
4.9422777201423935,3,1.3,7.038264895450211,,0.0
10.761087871224492,3,1.3,9.212545924469442,,0.0
24.949010159226155,3,1.3,14.514064528967022,,0.0
0.6937547453977757,3,1.3,5.450743964968965,,0.0
-8.973798840184049,3,1.3,1.8383253067921883,,0.0
5.695923554113106,3,1.3,7.319875361654743,,0.0
32.45932669882204,3,1.3,17.32040093623681,,0.0
10.751182407021775,3,1.3,9.208844607131292,,0.0
3.7046299761370536,3,1.3,6.57580024365214,,0.0
2.5720942988629867,3,1.3,6.152612207980188,,0.0
4.555257671192923,3,1.3,6.89364935920962,,0.0
6.2577657848490755,3,1.3,7.529815688263249,,0.0
1.870425665113471,3,1.3,5.8904237606159615,,0.0
5.603623361214121,3,1.3,7.2853860840903675,,0.0
14.239415003456752,3,1.3,10.512272243075838,,0.0
11.018116664476919,3,1.3,9.308588382389559,,0.0
7.110454891601469,3,1.3,7.8484350795692714,,0.0
7.891063763161458,3,1.3,8.14012066759303,,0.0
23.63002265625794,3,1.3,14.021206121362177,,0.0
12.96755802280898,3,1.3,10.037024824300047,,0.0
-1.6377189679469843,3,1.3,4.579555709473154,,0.0
-2.0368816294392964,3,1.3,4.430402913653864,,0.0
3.1708240222551822,3,1.3,6.3763360699521225,,0.0
23.67307087980954,3,1.3,14.037291701295356,,0.0
7.62848036530648,3,1.3,8.042002652798319,,0.0
10.744105986833976,3,1.3,9.206200402256377,,0.0
2.207530024015373,3,1.3,6.016387590562156,,0.0
-1.1173538908760694,3,1.3,4.773997508717801,,0.0
9.073673485336514,3,1.3,8.582019581098697,,0.0
2.539468085984181,3,1.3,6.140420960307683,,0.0
30.26002897626354,3,1.3,16.49860211634665,,0.0
10.042363418365884,3,1.3,8.943984328134821,,0.0
6.576658754625646,3,1.3,7.64897457409558,,0.0
5.818322253933173,3,1.3,7.365611373671891,,0.0
9.777603061765712,3,1.3,8.845052861796283,,0.0
13.15889516370178,3,1.3,10.108520663619128,,0.0
12.205027197756241,3,1.3,9.752094355027696,,0.0
12.414256952148564,3,1.3,9.830276023422046,,0.0
14.619800145733446,3,1.3,10.654408552235056,,0.0
14.431814177725894,3,1.3,10.584164926244847,,0.0
14.003342852519722,3,1.3,10.42406053210144,,0.0
9.494582626491002,3,1.3,8.739298257802522,,0.0
5.729250801966769,3,1.3,7.332328560998971,,0.0
-7.065638871517368,3,1.3,2.5513363713367747,,0.0
18.215359767034442,3,1.3,11.997940454860972,,0.0
7.321698360677189,3,1.3,7.927369201046002,,0.0
6.887462013555001,3,1.3,7.765110624611299,,0.0
9.793616170930038,3,1.3,8.851036387391312,,0.0
6.854092843005898,3,1.3,7.752641760256697,,0.0
17.826873189721645,3,1.3,11.852776929475503,,0.0
10.789207888243583,3,1.3,9.22305336807953,,0.0
14.224350114183567,3,1.3,10.506643033306059,,0.0
16.27589434765699,3,1.3,11.273231664180283,,0.0
-1.6904854115563683,3,1.3,4.5598387786350925,,0.0
10.110908412006001,3,1.3,8.969597138217349,,0.0
16.624904162563922,3,1.3,11.403644136797652,,0.0
4.516589158496431,3,1.3,6.87920032042104,,0.0
12.797008135384406,3,1.3,9.973296437378943,,0.0
11.327807562685209,3,1.3,9.424308783528438,,0.0
2.7744913954019985,3,1.3,6.2282407567568665,,0.0
22.591952614175597,3,1.3,13.633316511512458,,0.0
9.126454933286313,3,1.3,8.601742118521587,,0.0
12.09106664133187,3,1.3,9.709511375095982,,0.0
8.033003097578487,3,1.3,8.19315831516728,,0.0
11.238606778862401,3,1.3,9.390977644171109,,0.0
8.51534665408711,3,1.3,8.37339283342035,,0.0
-6.086854410777423,3,1.3,2.917073081975103,,0.0
24.031305492704334,3,1.3,14.171151150655522,,0.0
7.214309277010665,3,1.3,7.887241745212706,,0.0
3.196260611838813,3,1.3,6.385840812801372,,0.0
16.714409609637897,3,1.3,11.437089117904423,,0.0
5.349381688128662,3,1.3,7.1903850731924575,,0.0
17.93552860103267,3,1.3,11.893377566612617,,0.0
12.248097577034907,3,1.3,9.768188213762862,,0.0
10.05496945644667,3,1.3,8.948694753245539,,0.0
13.087465543495716,3,1.3,10.081829971864009,,0.0
11.688964267205662,3,1.3,9.559260113912693,,0.0
8.375200177507509,3,1.3,8.321025112632237,,0.0
7.590734876297471,3,1.3,8.027898514915751,,0.0
3.651568411218464,3,1.3,6.555973036546732,,0.0
9.495959052717062,3,1.3,8.739812579004532,,0.0
12.391244309056411,3,1.3,9.82167702259478,,0.0
4.63391441798475,3,1.3,6.923040569425,,0.0
7.178353140786775,3,1.3,7.873806224403714,,0.0
13.304350089699842,3,1.3,10.162871961902365,,0.0
10.691343104994244,3,1.3,9.186484802324117,,0.0
17.0672319601447,3,1.3,11.568926198579454,,0.0
-10.054538525602183,3,1.3,1.4344915788820463,,0.0
18.175662165675906,3,1.3,11.983106882482712,,0.0
-1.40490980135705,3,1.3,4.666548160018071,,0.0
13.109710439237096,3,1.3,10.090142092993101,,0.0
-11.728880457268914,3,1.3,0.8088499436351251,,0.0
5.371122794691207,3,1.3,7.198508946342027,,0.0
16.246335892168375,3,1.3,11.26218672761296,,0.0
5.681209743142321,3,1.3,7.3143773372773015,,0.0
6.022274127135647,3,1.3,7.441820886823752,,0.0
0.4921163365475021,3,1.3,5.37539891061911,,0.0
3.628707924055308,3,1.3,6.54743089094266,,0.0
7.6303740406949885,3,1.3,8.042710251493833,,0.0
-3.172979584317151,3,1.3,4.005883782377671,,0.0
4.741828692876702,3,1.3,6.963364270416396,,0.0
14.555838559443554,3,1.3,10.63050839738463,,0.0
12.79669280984416,3,1.3,9.973178611513806,,0.0
24.143330137129603,3,1.3,14.213010749582494,,0.0
5.907906278326482,3,1.3,7.39908571630968,,0.0
4.668037055101974,3,1.3,6.935790977260576,,0.0
4.245242003051841,3,1.3,6.777807603174235,,0.0
5.577049458218394,3,1.3,7.275456367936995,,0.0
-4.085359598430017,3,1.3,3.6649600360387415,,0.0
13.14283018201415,3,1.3,10.102517755119276,,0.0
5.939027415130365,3,1.3,7.410714570937565,,0.0
10.159465558590085,3,1.3,8.987741205457874,,0.0
17.16303073657953,3,1.3,11.604722771555249,,0.0
20.603056069674135,3,1.3,12.890137079100963,,0.0
16.478709851417833,3,1.3,11.349016556755988,,0.0
24.755485293497856,3,1.3,14.441751215201617,,0.0
6.583797484390951,3,1.3,7.651642061828809,,0.0
7.893328629717939,3,1.3,8.140966967138667,,0.0
5.217078664360138,3,1.3,7.140948169909354,,0.0
10.204779233528024,3,1.3,9.00467330346667,,0.0
27.844838256382985,3,1.3,15.596131812736033,,0.0
10.786175828837456,3,1.3,9.221920396032939,,0.0
20.466575422465,3,1.3,12.839139147504946,,0.0
11.015441632602203,3,1.3,9.307588818749192,,0.0
10.63842895812046,3,1.3,9.166712680064204,,0.0
2.4630735058834023,3,1.3,6.11187504079489,,0.0
7.027683561406738,3,1.3,7.817506396846117,,0.0
-11.212802690990834,3,1.3,1.0016897283303487,,0.0
-7.583144259510643,3,1.3,2.3579631355181485,,0.0
13.528976609725847,3,1.3,10.246806850380608,,0.0
4.055464636437756,3,1.3,6.706894595660233,,0.0
9.797676048806755,3,1.3,8.852553418402513,,0.0
12.949851341130591,3,1.3,10.030408471289624,,0.0
17.594760251007123,3,1.3,11.76604463436135,,0.0
11.675445068038288,3,1.3,9.554208473196818,,0.0
-5.607390281462479,3,1.3,3.0962316613748517,,0.0
7.274425858897416,3,1.3,7.909705159576128,,0.0
17.646089821789563,3,1.3,11.785224657266754,,0.0
11.447610555554839,3,1.3,9.469074872789442,,0.0
11.693744540608826,3,1.3,9.5610463309406,,0.0
7.721102448684046,3,1.3,8.07661220931025,,0.0
11.413922702804141,3,1.3,9.45648692830553,,0.0
16.431148835555824,3,1.3,11.331244707902934,,0.0
13.978363421115883,3,1.3,10.41472661289685,,0.0
15.276443435111076,3,1.3,10.899772640400238,,0.0
-6.952301214232314,3,1.3,2.5936865961610973,,0.0
5.597818016861501,3,1.3,7.283216834748132,,0.0
2.770959097485602,3,1.3,6.226920863488475,,0.0
2.255250017695941,3,1.3,6.0342188437342985,,0.0
9.023197736254414,3,1.3,8.563158600794273,,0.0
7.261274260646015,3,1.3,7.904790878161743,,0.0
20.20031431430007,3,1.3,12.739646904036412,,0.0
3.326483226499504,3,1.3,6.434500341683469,,0.0
9.190317116745037,3,1.3,8.625605130092815,,0.0
6.146427957669243,3,1.3,7.488212728351536,,0.0
0.9204157723259812,3,1.3,5.535439075837355,,0.0
11.23035674581492,3,1.3,9.387894902188094,,0.0
11.18617648742275,3,1.3,9.37138632136399,,0.0
5.099258286104453,3,1.3,7.09692291274822,,0.0
9.84337090335546,3,1.3,8.869627949584899,,0.0
-4.172190311437761,3,1.3,3.632514507291968,,0.0
15.518789949072918,3,1.3,10.990328856202911,,0.0
18.01269961690899,3,1.3,11.922213612376858,,0.0
3.604303988133781,3,1.3,6.53831201379598,,0.0
13.851687046025233,3,1.3,10.367392186779973,,0.0
2.4074736622013635,3,1.3,6.091099369790774,,0.0
10.898083066314891,3,1.3,9.263736124186895,,0.0
27.32067058490793,3,1.3,15.400269120102653,,0.0
17.971884881481092,3,1.3,11.906962606992394,,0.0
20.28084244027353,3,1.3,12.769737381653044,,0.0
7.791010131841153,3,1.3,8.102734207678408,,0.0
10.305253548940225,3,1.3,9.042216957965145,,0.0
13.818184380201197,3,1.3,10.354873440020512,,0.0
16.818901899058936,3,1.3,11.476134145438909,,0.0
5.759115933834768,3,1.3,7.343488091549675,,0.0
-3.1818463497317673,3,1.3,4.002570589589249,,0.0
9.431095771715498,3,1.3,8.715575493122735,,0.0
13.855675250399464,3,1.3,10.368882435969342,,0.0
4.604351341348577,3,1.3,6.911993906100279,,0.0
14.837482633838455,3,1.3,10.735748704593938,,0.0
13.679210644065714,3,1.3,10.302943930350033,,0.0
-3.620924365469037,3,1.3,3.838502854934009,,0.0
9.330842352515631,3,1.3,8.678114379630307,,0.0
18.747586821829792,3,1.3,12.196814650499938,,0.0
-3.9288762770790857,3,1.3,3.7234322508278725,,0.0
11.406405969375662,3,1.3,9.453678194136621,,0.0
7.613115325699111,3,1.3,8.036261287594606,,0.0
10.444332519140405,3,1.3,9.094185789838024,,0.0
1.027351567065061,3,1.3,5.575397153827069,,0.0
22.69296777547702,3,1.3,13.671062260756425,,0.0
14.50137065825244,3,1.3,10.610155692763685,,0.0
15.445319163323825,3,1.3,10.96287545396196,,0.0
12.909197680906415,3,1.3,10.015217653941995,,0.0
15.27630697679841,3,1.3,10.89972165081426,,0.0
13.260774306656767,3,1.3,10.14658925187485,,0.0
1.9933311317232771,3,1.3,5.936349133239222,,0.0
-3.2531744470544766,3,1.3,3.975917833300927,,0.0
7.5283321848776055,3,1.3,8.004580863266861,,0.0
16.386595859353275,3,1.3,11.314596855777094,,0.0
21.013715393191,3,1.3,13.043585765916522,,0.0
6.6489455962735065,3,1.3,7.6759855788133455,,0.0
6.944614461377997,3,1.3,7.786466448196718,,0.0
11.310388519423707,3,1.3,9.417799910696406,,0.0
8.710060434241095,3,1.3,8.446150401941246,,0.0
20.577893707941882,3,1.3,12.880734805381897,,0.0
-4.335878072024901,3,1.3,3.5713502514928552,,0.0
8.108010474812412,3,1.3,8.221185886633224,,0.0
6.556256343681498,3,1.3,7.641350923570762,,0.0
1.7771517722154133,3,1.3,5.855570646222239,,0.0
5.592785168830083,3,1.3,7.281336239624297,,0.0
4.42853669445164,3,1.3,6.846298267052727,,0.0
-0.943850352427658,3,1.3,4.838829569280206,,0.0
15.37084590672865,3,1.3,10.935047464256185,,0.0
9.563298323008164,3,1.3,8.764974853438716,,0.0
1.823229892545637,3,1.3,5.872788390105538,,0.0
21.492447250677774,3,1.3,13.222470721550803,,0.0
-4.0522517336149075,3,1.3,3.677331259795791,,0.0
