modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
10.723643115662817,2,1.3,11.953867031229166,,0.0
0.032168631995569186,2,1.3,3.3209278699292897,,0.0
3.633447847524292,2,1.3,6.228817180988026,,0.0
5.673472207117105,2,1.3,7.87605547453102,,0.0
24.119846194882307,2,1.3,22.77076664147373,,0.0
16.63824332119362,2,1.3,16.72967076304943,,0.0
19.56045283490861,2,1.3,19.089238378069364,,0.0
15.97932191198218,2,1.3,16.197618009569055,,0.0
23.38019549277965,2,1.3,22.17352820428534,,0.0
-4.46118780069356,2,1.3,-0.30727820891411906,,0.0
10.147398610232187,2,1.3,11.488572579559708,,0.0
4.554285326425697,2,1.3,6.972356712878097,,0.0
5.662128782624213,2,1.3,7.866896111743639,,0.0
3.3867911667440325,2,1.3,6.029651750423976,,0.0
3.7759824664787525,2,1.3,6.343908200069881,,0.0
15.37552583607313,2,1.3,15.710076763773884,,0.0
5.221225493535545,2,1.3,7.510884293492178,,0.0
10.671968789418449,2,1.3,11.912142074082212,,0.0
3.008406286982483,2,1.3,5.724121053836954,,0.0
17.04503458778301,2,1.3,17.058138483865594,,0.0
13.068509060143082,2,1.3,13.84725274439963,,0.0
-1.3977422790966152,2,1.3,2.1663318485483813,,0.0
0.3403891208943346,2,1.3,3.569803619760987,,0.0
31.91916988992552,2,1.3,29.068409409218297,,0.0
16.611114782301307,2,1.3,16.707765550054717,,0.0
11.36442564560024,2,1.3,12.47127336325795,,0.0
11.233552724978018,2,1.3,12.365598700392763,,0.0
2.5517161806918747,2,1.3,5.355362010433048,,0.0
-3.3439545533969124,2,1.3,0.5948430717032163,,0.0
18.967966735105865,2,1.3,18.610829486823665,,0.0
6.629301533493196,2,1.3,8.647849527427706,,0.0
5.969298713222319,2,1.3,8.114923577654455,,0.0
3.00685163506361,2,1.3,5.7228657344277245,,0.0
15.980266673687966,2,1.3,16.198380866959813,,0.0
21.75679708978419,2,1.3,20.862698751432916,,0.0
4.228806055174447,2,1.3,6.709545184751766,,0.0
18.383672459730278,2,1.3,18.139035167029988,,0.0
5.593443407313467,2,1.3,7.8114354110484685,,0.0
24.494001607222124,2,1.3,23.07288221183169,,0.0
11.20968591203504,2,1.3,12.346327200991478,,0.0
14.524280148693482,2,1.3,15.022729827512315,,0.0
6.667520293660899,2,1.3,8.678709651711976,,0.0
13.343120493586094,2,1.3,14.068990522620254,,0.0
14.851767625663003,2,1.3,15.287162901648571,,0.0
14.426138889458755,2,1.3,14.943484675547445,,0.0
23.01647823357212,2,1.3,21.87984102620246,,0.0
9.045614389218402,2,1.3,10.598925771402183,,0.0
11.904825271762624,2,1.3,12.90762450477504,,0.0
19.94878923370373,2,1.3,19.402804529308654,,0.0
11.59457219598393,2,1.3,12.657107522117947,,0.0
12.8926562451047,2,1.3,13.705258611047036,,0.0
17.269514244137536,2,1.3,17.239396851850156,,0.0
10.57033433544857,2,1.3,11.83007630671268,,0.0
10.675921148685745,2,1.3,11.915333446530443,,0.0
-5.482264228695902,2,1.3,-1.1317566936589145,,0.0
20.133195943577913,2,1.3,19.551705591525213,,0.0
6.009693790453775,2,1.3,8.147540991154148,,0.0
3.002599885990916,2,1.3,5.719432616654329,,0.0
11.000139395138927,2,1.3,12.177126747434773,,0.0
17.75765841447545,2,1.3,17.63355379726569,,0.0
11.808121340317161,2,1.3,12.829539937664812,,0.0
15.812066477943567,2,1.3,16.062565918423168,,0.0
22.763031933489614,2,1.3,21.675193248890615,,0.0
3.9925667151747497,2,1.3,6.5187913413189875,,0.0
12.528976047826848,2,1.3,13.41160135899397,,0.0
14.579866210914364,2,1.3,15.067613355420669,,0.0
-3.908290534574949,2,1.3,0.13916427833519673,,0.0
8.097713461969942,2,1.3,9.833533584536223,,0.0
15.93893149984537,2,1.3,16.1650043629472,,0.0
23.191416932997242,2,1.3,22.02109704766153,,0.0
19.306223303528306,2,1.3,18.88395817272774,,0.0
16.899223531077627,2,1.3,16.94040187199738,,0.0
7.784667031493318,2,1.3,9.58076107938782,,0.0
14.508352247646595,2,1.3,15.00986868278293,,0.0
15.543985103206996,2,1.3,15.846100902123133,,0.0
22.236287867738135,2,1.3,21.249868427683307,,0.0
5.905979614402107,2,1.3,8.063795931163948,,0.0
7.439060353104102,2,1.3,9.301697472882385,,0.0
6.671872558795305,2,1.3,8.682223932195605,,0.0
27.85635096790515,2,1.3,25.78784519604448,,0.0
10.063174216631719,2,1.3,11.420564741448981,,0.0
22.373346540423412,2,1.3,21.360537838588982,,0.0
20.28035018045977,2,1.3,19.6705267678063,,0.0
2.950749778886081,2,1.3,5.6775657234744665,,0.0
14.342911891722334,2,1.3,14.876282194810688,,0.0
9.62119747417291,2,1.3,11.063686152421319,,0.0
5.297106371079247,2,1.3,7.57215507521097,,0.0
4.158759602332425,2,1.3,6.652985468243645,,0.0
13.203501648206732,2,1.3,13.956253874389716,,0.0
17.91201748761243,2,1.3,17.75819259142097,,0.0
11.813455582985341,2,1.3,12.83384712583576,,0.0
12.752065188643295,2,1.3,13.591736941149371,,0.0
18.474339559045532,2,1.3,18.212245233005063,,0.0
12.643835985737864,2,1.3,13.50434617707975,,0.0
24.519158191095006,2,1.3,23.09319514980975,,0.0
6.993241315392856,2,1.3,8.941716383708021,,0.0
13.096154051170913,2,1.3,13.869574971892433,,0.0
34.24801365978771,2,1.3,30.948857855511225,,0.0
3.003065917278562,2,1.3,5.719808918329056,,0.0
12.80152242029962,2,1.3,13.631671682856666,,0.0
0.39045803213862484,2,1.3,3.6102322683355865,,0.0
15.961857420662444,2,1.3,16.183516129489124,,0.0
17.96358434911783,2,1.3,17.79983077507799,,0.0
-15.309112483630633,2,1.3,-9.06654466530626,,0.0
18.633215040057024,2,1.3,18.34053084635893,,0.0
21.324807023788253,2,1.3,20.513884005279245,,0.0
10.43797497570917,2,1.3,11.723201403554619,,0.0
1.9021153971592106,2,1.3,4.830835290387354,,0.0
7.736666004108107,2,1.3,9.54200216454128,,0.0
-4.603805744350254,2,1.3,-0.4224365093691951,,0.0
9.766141939255807,2,1.3,11.180723026122823,,0.0
6.766264133505948,2,1.3,8.758441363482667,,0.0
11.229773588282312,2,1.3,12.362547198261218,,0.0
2.926190050621919,2,1.3,5.657734722591805,,0.0
11.292762557536058,2,1.3,12.413408278295716,,0.0
3.4376828814848697,2,1.3,6.070744780000302,,0.0
19.98687073541324,2,1.3,19.43355382286319,,0.0
4.8288576965191075,2,1.3,7.194062949002161,,0.0
10.985037690426505,2,1.3,12.164932723288391,,0.0
17.279911992223138,2,1.3,17.2477926186618,,0.0
13.743650605213205,2,1.3,14.392402610562634,,0.0
7.025076014467672,2,1.3,8.967421633320786,,0.0
22.012614389027775,2,1.3,21.06926101598788,,0.0
10.781597367458478,2,1.3,12.00066277775177,,0.0
9.22379099966797,2,1.3,10.742796276852816,,0.0
-8.927074953574925,2,1.3,-3.9133039400657834,,0.0
15.784924127630696,2,1.3,16.040649553257293,,0.0
14.56059372912613,2,1.3,15.052051595158389,,0.0
10.343792555477402,2,1.3,11.647152856166048,,0.0
11.107842303139329,2,1.3,12.264092549362555,,0.0
16.794009723626687,2,1.3,16.855445919472754,,0.0
10.660655426954312,2,1.3,11.903006985183872,,0.0
18.528545977653046,2,1.3,18.25601475372978,,0.0
12.806877599211528,2,1.3,13.63599577620927,,0.0
19.50648227733629,2,1.3,19.045659305722044,,0.0
8.264383341294492,2,1.3,9.968112863608354,,0.0
13.261809272094935,2,1.3,14.003334954780989,,0.0
6.302340110834359,2,1.3,8.383841221162953,,0.0
17.226686736922904,2,1.3,17.20481534816899,,0.0
0.47382344958670863,2,1.3,3.6775465174679303,,0.0
25.02399843482315,2,1.3,23.500833508479428,,0.0
21.119103587842588,2,1.3,20.347786686289044,,0.0
7.43100697568028,2,1.3,9.295194691862886,,0.0
16.12180431047556,2,1.3,16.31266686271167,,0.0
4.601773222430042,2,1.3,7.010701294603464,,0.0
16.210008957373482,2,1.3,16.383888596587287,,0.0
20.687039932818912,2,1.3,19.99891251993095,,0.0
0.8611277312689225,2,1.3,3.990279275309825,,0.0
-7.456785310750602,2,1.3,-2.726103703523859,,0.0
7.606074458381019,2,1.3,9.436554700679835,,0.0
4.198193673054073,2,1.3,6.684826907321336,,0.0
19.480936344196774,2,1.3,19.02503198374237,,0.0
28.46513587607346,2,1.3,26.279414724883857,,0.0
3.273457819814621,2,1.3,5.938139593659935,,0.0
0.838659876207748,2,1.3,3.97213737859349,,0.0
15.804719900271067,2,1.3,16.05663385000853,,0.0
4.170468860994557,2,1.3,6.662440227529516,,0.0
1.0241212699851783,2,1.3,4.121890055990448,,0.0
12.991359891502514,2,1.3,13.784957868212405,,0.0
0.4882399722439672,2,1.3,3.6891872844367652,,0.0
31.401459509660747,2,1.3,28.650378928686656,,0.0
-0.7198525774830742,2,1.3,2.713700741495885,,0.0
0.16290985995722096,2,1.3,3.4264961962243015,,0.0
-1.3887354018495337,2,1.3,2.1736045426399335,,0.0
21.79967181760832,2,1.3,20.89731838387262,,0.0
17.856304747284867,2,1.3,17.713206775994674,,0.0
20.492455429848533,2,1.3,19.841793295782658,,0.0
26.013834873148525,2,1.3,24.300086947727188,,0.0
12.037165738015114,2,1.3,13.014484152196086,,0.0
11.779656086135146,2,1.3,12.806555380395405,,0.0
-0.9216065575671006,2,1.3,2.5507924505696664,,0.0
12.974318191380313,2,1.3,13.77119737515929,,0.0
-2.460723155904482,2,1.3,1.3080171929668563,,0.0
26.170565785122804,2,1.3,24.426640907130633,,0.0
16.287425506057104,2,1.3,16.44639937149345,,0.0
21.7493456409668,2,1.3,20.856682003752105,,0.0
19.479524050480997,2,1.3,19.023891612903455,,0.0
14.495836307870775,2,1.3,14.999762560676366,,0.0
0.028745350358557076,2,1.3,3.318163706562537,,0.0
6.298625486410352,2,1.3,8.380841810117403,,0.0
1.399764411350528,2,1.3,4.4252069081908285,,0.0
16.37639356707636,2,1.3,16.51823753181936,,0.0
19.62515838456975,2,1.3,19.141485528308227,,0.0
1.8237021275356664,2,1.3,4.7675197030815255,,0.0
-0.14383023477334866,2,1.3,3.178815805630313,,0.0
12.323448892648099,2,1.3,13.245646379691191,,0.0
2.051176933991643,2,1.3,4.951196535296097,,0.0
14.7982837687095,2,1.3,15.243976820636398,,0.0
7.182613043258433,2,1.3,9.09462649989744,,0.0
5.065312037393094,2,1.3,7.384990397064517,,0.0
8.404991210519235,2,1.3,10.081648109141753,,0.0
6.111363914230194,2,1.3,8.229635560469585,,0.0
7.487528603459383,2,1.3,9.340833651639674,,0.0
8.963847627994856,2,1.3,10.532902373400557,,0.0
-1.44749397369133,2,1.3,2.1261593397645018,,0.0
16.943457921865978,2,1.3,16.976119378043563,,0.0
-3.162343376822202,2,1.3,0.741486852294627,,0.0
-2.5351508998989267,2,1.3,1.247919758623408,,0.0
-5.413285315741552,2,1.3,-1.0760589730257877,,0.0
-1.3108459788995042,2,1.3,2.2364971446532076,,0.0
-15.366492813351398,2,1.3,-9.112876992647212,,0.0
7.22620372439913,2,1.3,9.1298242360808,,0.0
4.431965562345671,2,1.3,6.873588382734246,,0.0
17.438091477016133,2,1.3,17.375516242832607,,0.0
19.70866311676565,2,1.3,19.208912268542147,,0.0
13.583918195414169,2,1.3,14.263425061395822,,0.0
7.084314767095179,2,1.3,9.015254563026208,,0.0
-5.329884606718837,2,1.3,-1.0087162273547134,,0.0
20.31641341990054,2,1.3,19.699646395087566,,0.0
21.24392061955288,2,1.3,20.448571460428017,,0.0
24.80379177145818,2,1.3,23.323025411883705,,0.0
27.74670749082472,2,1.3,25.69931246199412,,0.0
13.285316505675716,3,1.3,14.022316108190967,,0.0
11.015625976272197,3,1.3,12.18963154393822,,0.0
19.70690389924945,3,1.3,19.207491770573224,,0.0
6.900431496249513,3,1.3,8.866776156945125,,0.0
32.81786968486784,3,1.3,29.7940736443864,,0.0
9.283152227500732,3,1.3,10.79072810040093,,0.0
8.33854414574168,3,1.3,10.027994754915646,,0.0
10.392763117247183,3,1.3,11.686694631353284,,0.0
18.40095995574946,3,1.3,18.15299413046509,,0.0
7.056238481792132,3,1.3,8.992584082610549,,0.0
10.714365672635997,3,1.3,11.94637586606338,,0.0
12.585596042031971,3,1.3,13.45731974573592,,0.0
15.654275046345429,3,1.3,15.935155631727717,,0.0
18.259545920247664,3,1.3,18.038807937821044,,0.0
12.02583582295482,3,1.3,13.005335697736637,,0.0
4.549500952677386,3,1.3,6.968493521925607,,0.0
8.450097672376403,3,1.3,10.11806977778898,,0.0
19.50546681127455,3,1.3,19.04483935738426,,0.0
11.92838247094314,3,1.3,12.92664600341367,,0.0
15.551425003254018,3,1.3,15.852108324632553,,0.0
14.346783693802081,3,1.3,14.87940852054341,,0.0
24.88544563265419,3,1.3,23.388957647616692,,0.0
3.9020004304914124,3,1.3,6.445662679137675,,0.0
19.04889862586274,3,1.3,18.676178760226545,,0.0
7.133038356164156,3,1.3,9.054596917609313,,0.0
8.423566306913656,3,1.3,10.096646758517316,,0.0
21.466830292594764,3,1.3,20.628562129514453,,0.0
16.23819898034694,3,1.3,16.406650915634792,,0.0
21.782060059221457,3,1.3,20.883097591510484,,0.0
11.164527551523465,3,1.3,12.309863626251062,,0.0
17.486738445143622,3,1.3,17.41479672906188,,0.0
15.958936409699453,3,1.3,16.181157529656,,0.0
9.538971047001493,3,1.3,10.997291592502918,,0.0
3.187909752380988,3,1.3,5.8690629417304425,,0.0
20.57575966104062,3,1.3,19.909058139454014,,0.0
9.699185663264947,3,1.3,11.12665850415447,,0.0
8.993886801295975,3,1.3,10.55715780757481,,0.0
2.8523994529400216,3,1.3,5.598151758479891,,0.0
13.134390542882079,3,1.3,13.900449413690737,,0.0
4.667240762707823,3,1.3,7.063563721869358,,0.0
17.018331368511,3,1.3,17.03657669949822,,0.0
0.1175767579338789,3,1.3,3.389891524683592,,0.0
11.283238284084382,3,1.3,12.405717807407953,,0.0
11.940546084789954,3,1.3,12.936467636386887,,0.0
14.859332421812667,3,1.3,15.293271172778756,,0.0
0.9082740326821206,3,1.3,4.028348033029091,,0.0
16.73604293201112,3,1.3,16.80864004754579,,0.0
-0.1741283540807359,3,1.3,3.154351282885386,,0.0
19.52263077274671,3,1.3,19.058698571600445,,0.0
34.139820459101976,3,1.3,30.861496161797874,,0.0
12.881334651831345,3,1.3,13.696116876098582,,0.0
10.551591983145867,3,1.3,11.814942604863038,,0.0
12.042858310488555,3,1.3,13.01908067739096,,0.0
7.8064672113778855,3,1.3,9.598363855032693,,0.0
18.047355298833146,3,1.3,17.86747247533939,,0.0
14.849021971625612,3,1.3,15.284945895537863,,0.0
4.397841300922789,3,1.3,6.846034402856347,,0.0
3.030751830265473,3,1.3,5.7421641886714365,,0.0
7.703643864200305,3,1.3,9.515338103823044,,0.0
24.434544396077897,3,1.3,23.024872885588355,,0.0
21.410394472418144,3,1.3,20.582992455953796,,0.0
14.791290333398006,3,1.3,15.238329900591378,,0.0
15.868500401887314,3,1.3,16.108134060851423,,0.0
18.24561235677516,3,1.3,18.027557141128593,,0.0
3.2648221624948777,3,1.3,5.931166644851698,,0.0
14.356330132586699,3,1.3,14.887116889053349,,0.0
13.459546348059328,3,1.3,14.162999755865417,,0.0
14.29990547672211,3,1.3,14.841556230229308,,0.0
6.425639314714231,3,1.3,8.483400409875205,,0.0
-8.48921377536074,3,1.3,-3.559748504995282,,0.0
12.616783468930802,3,1.3,13.482502348886342,,0.0
-3.7444609836386356,3,1.3,0.2714501055348837,,0.0
15.074248920485461,3,1.3,15.466807672410884,,0.0
15.112979792583456,3,1.3,15.498081306650658,,0.0
21.089763807219285,3,1.3,20.324095983803264,,0.0
9.891139936665788,3,1.3,11.28165392284555,,0.0
9.642418061025845,3,1.3,11.080820929813187,,0.0
6.830141001090902,3,1.3,8.810019386001237,,0.0
6.875735957906724,3,1.3,8.846835494841454,,0.0
2.399445539361894,3,1.3,5.232409541654117,,0.0
5.20367699540649,3,1.3,7.496714581264762,,0.0
6.166903937205851,3,1.3,8.274481913523928,,0.0
14.874120756050875,3,1.3,15.305212162767596,,0.0
13.394240642834607,3,1.3,14.110268003949248,,0.0
20.081577716666892,3,1.3,19.510025932352125,,0.0
7.353012377989128,3,1.3,9.23221716544159,,0.0
6.746341630050535,3,1.3,8.742354736653589,,0.0
22.065455102782323,3,1.3,21.111927784521964,,0.0
2.8532985093025065,3,1.3,5.598877710629127,,0.0
8.777771052766495,3,1.3,10.382652961521636,,0.0
9.642212937645539,3,1.3,11.080655300865988,,0.0
11.905818319749235,3,1.3,12.908426351411421,,0.0
36.56349784907418,3,1.3,32.81851897340461,,0.0
9.74110238122742,3,1.3,11.160504581846018,,0.0
22.848056840470917,3,1.3,21.743847469623788,,0.0
13.161123066229289,3,1.3,13.922034859929894,,0.0
12.566728032323569,3,1.3,13.44208458054366,,0.0
10.934294137423914,3,1.3,12.123959328405508,,0.0
10.220918073574998,3,1.3,11.54793661350839,,0.0
-10.713952065453858,3,1.3,-5.35613592915536,,0.0
13.39241773426745,3,1.3,14.108796077997319,,0.0
14.31949172332196,3,1.3,14.857371343060848,,0.0
30.906434169079994,3,1.3,28.250665712790774,,0.0
8.863470826866493,3,1.3,10.45185211053262,,0.0
12.348068128602621,3,1.3,13.265525430660048,,0.0
20.85644755215573,3,1.3,20.135702414854194,,0.0
17.094528948506373,3,1.3,17.098103205813434,,0.0
2.183751585726288,3,1.3,5.058245278152295,,0.0
20.337099854917106,3,1.3,19.71634986617895,,0.0
30.60681743781275,3,1.3,28.008737154041558,,0.0
24.795172745604212,3,1.3,23.31606589232065,,0.0
20.630913037576924,3,1.3,19.953592290931955,,0.0
12.023016984158886,3,1.3,13.003059597852754,,0.0
14.50868398826261,3,1.3,15.010136550097187,,0.0
1.724664327788373,3,1.3,4.6875506304158705,,0.0
14.567296945236926,3,1.3,15.057464174775724,,0.0
16.878312442153238,3,1.3,16.923517001836903,,0.0
7.641310459743435,3,1.3,9.465006366211462,,0.0
13.834219671888073,3,1.3,14.465533519091132,,0.0
18.655489673370948,3,1.3,18.358516724222,,0.0
7.463092917426021,3,1.3,9.321102809910322,,0.0
10.944200056789407,3,1.3,12.131957963144774,,0.0
19.965287981545956,3,1.3,19.41612661005412,,0.0
2.7075398182196064,3,1.3,5.4811833819121984,,0.0
-6.000558175074625,3,1.3,-1.550258380549045,,0.0
18.05941856033943,3,1.3,17.877213077800697,,0.0
4.838550086980421,3,1.3,7.2018891676689964,,0.0
4.924682177403056,3,1.3,7.271437394865358,,0.0
-3.2612125620589563,3,1.3,0.661653929120178,,0.0
15.237974731757586,3,1.3,15.599009733969925,,0.0
9.482023145812223,3,1.3,10.951308433951521,,0.0
5.281334912783488,3,1.3,7.5594202517625995,,0.0
5.606688590554943,3,1.3,7.822130368163935,,0.0
-8.134178507481282,3,1.3,-3.2730716885840945,,0.0
21.046347162576488,3,1.3,20.28903877514962,,0.0
3.507309448754497,3,1.3,6.126965455658003,,0.0
6.179558754530237,3,1.3,8.284700173711116,,0.0
13.929830183982194,3,1.3,14.542735193691787,,0.0
19.002759961531837,3,1.3,18.63892362925646,,0.0
-2.979509670738441,3,1.3,0.8891177766977396,,0.0
-11.80919363526805,3,1.3,-6.240499807456392,,0.0
6.545293595235571,3,1.3,8.580016468371893,,0.0
5.485050525421297,3,1.3,7.723912482726228,,0.0
22.82375199745054,3,1.3,21.724222278408075,,0.0
12.932241150780223,3,1.3,13.73722184333316,,0.0
19.803421083810058,3,1.3,19.285425547023287,,0.0
0.6170230051474483,3,1.3,3.7931744463349513,,0.0
-11.415330644036784,3,1.3,-5.9224711532813865,,0.0
23.75866082072837,3,1.3,22.479123859574415,,0.0
5.789368792700325,3,1.3,7.969637344260099,,0.0
9.537517707541735,3,1.3,10.99611807886306,,0.0
9.390024726114355,3,1.3,10.877023379874023,,0.0
15.89020335789525,3,1.3,16.125658332094186,,0.0
10.046196692886157,3,1.3,11.406856068259998,,0.0
5.090546032943928,3,1.3,7.405365841884561,,0.0
14.154519609333141,3,1.3,14.724162941773248,,0.0
21.371947216996,3,1.3,20.551947830866265,,0.0
12.623953685680076,3,1.3,13.488292012890536,,0.0
25.184809001249526,3,1.3,23.630681626115013,,0.0
16.89070463776155,3,1.3,16.933523205464375,,0.0
3.496348091690219,3,1.3,6.1181145970785105,,0.0
10.377779802852091,3,1.3,11.67459620266554,,0.0
9.521984088996664,3,1.3,10.98357530152591,,0.0
10.424690193348445,3,1.3,11.712474471729973,,0.0
-2.131421220951932,3,1.3,1.573915369545451,,0.0
-0.9189516347674118,3,1.3,2.552936194825211,,0.0
8.04906565950589,3,1.3,9.794252424613457,,0.0
-1.2531779259288829,3,1.3,2.2830617970411007,,0.0
10.674607633698395,3,1.3,11.914272835574437,,0.0
10.316567227560832,3,1.3,11.625169489895175,,0.0
7.324287440236593,3,1.3,9.209022924047796,,0.0
0.8554955685028265,3,1.3,3.9857315285438832,,0.0
6.088790994536159,3,1.3,8.211408828253257,,0.0
13.343931541953117,3,1.3,14.069645411823803,,0.0
6.733123900891845,3,1.3,8.731681947614824,,0.0
19.000624567361598,3,1.3,18.637199383645136,,0.0
7.4812799226597395,3,1.3,9.335788091154622,,0.0
21.85093414643584,3,1.3,20.9387106695401,,0.0
-13.62558289699931,3,1.3,-7.707161680308354,,0.0
11.869376028360556,3,1.3,12.879000654802645,,0.0
12.022361439806176,3,1.3,13.002530271937687,,0.0
8.838278343002234,3,1.3,10.43151018474358,,0.0
10.315828327977183,3,1.3,11.624572857956174,,0.0
21.804754032752555,3,1.3,20.901422069871387,,0.0
11.74062190931095,3,1.3,12.775036839688088,,0.0
19.382766589581212,3,1.3,18.945763822894158,,0.0
21.841165005464912,3,1.3,20.930822477898335,,0.0
0.25669343451026627,3,1.3,3.502222691637305,,0.0
13.880771967883012,3,1.3,14.503122641130105,,0.0
2.7363858874425375,3,1.3,5.504475432136387,,0.0
12.16927242065321,3,1.3,13.12115502867417,,0.0
18.519150789205984,3,1.3,18.248428513834025,,0.0
12.99186259095045,3,1.3,13.785363777963873,,0.0
38.593926723836965,3,1.3,34.45800929571244,,0.0
18.12446496406369,3,1.3,17.92973545409881,,0.0
8.21079147270125,3,1.3,9.924839567505687,,0.0
6.243263026348265,3,1.3,8.336138832032761,,0.0
16.856950583859437,3,1.3,16.90626815339187,,0.0
21.417104523474563,3,1.3,20.588410554517075,,0.0
9.485294748044495,3,1.3,10.95395012224946,,0.0
11.452023168281343,3,1.3,12.542004868546748,,0.0
12.184753154793938,3,1.3,13.133655103964376,,0.0
5.679451381787998,3,1.3,7.880883419567737,,0.0
5.202694419365221,3,1.3,7.495921190306519,,0.0
2.5254605208918477,3,1.3,5.334161612486097,,0.0
13.438134015312794,3,1.3,14.145710151313235,,0.0
30.681728714535616,3,1.3,28.069225021775022,,0.0
14.50095215606387,3,1.3,15.003893404020463,,0.0
16.164614231284183,3,1.3,16.34723416607151,,0.0
28.796799139783026,3,1.3,26.547219580240043,,0.0
16.890490033555523,3,1.3,16.933349921128595,,0.0
37.07653422140437,3,1.3,33.23277537897584,,0.0
9.052949528232919,3,1.3,10.604848603556789,,0.0
4.772317825772078,3,1.3,7.148409258756487,,0.0
