modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
15.767121278918955,2,1.0,11.083121383433749,,0.0
17.72530226319738,2,1.0,11.814823510665208,,0.0
6.1624723695629005,2,1.0,7.494207950655818,,0.0
13.958602676257193,2,1.0,10.407342730015303,,0.0
15.455728150115693,2,1.0,10.96676491966461,,0.0
7.520904893335874,2,1.0,8.001805550328841,,0.0
14.351680764834075,2,1.0,10.554221938775349,,0.0
-1.8860451056990293,2,1.0,4.486765122341955,,0.0
4.751648217176247,2,1.0,6.967033475089542,,0.0
8.450920613014382,2,1.0,8.349319128445941,,0.0
-1.5303573543309703,2,1.0,4.619672900732054,,0.0
21.457460127301218,2,1.0,13.209397286150363,,0.0
-5.926306856634945,2,1.0,2.9770639550511926,,0.0
4.034706742765163,2,1.0,6.699138113966751,,0.0
5.901614999270604,2,1.0,7.396734890566222,,0.0
11.36858041935809,2,1.0,9.439544140321491,,0.0
15.832320183197556,2,1.0,11.107483879718224,,0.0
19.048251875843434,2,1.0,12.30916241680562,,0.0
10.74733211692679,2,1.0,9.207405891570485,,0.0
8.985769132861256,2,1.0,8.549172871721243,,0.0
18.842284924227798,2,1.0,12.23219994099439,,0.0
20.057698375949954,2,1.0,12.686356433796071,,0.0
2.885900026231022,2,1.0,6.2698701734573765,,0.0
19.075111913111066,2,1.0,12.319199051092255,,0.0
10.436414541849276,2,1.0,9.091227125202934,,0.0
23.013001946390457,2,1.0,13.790647572596438,,0.0
22.10783560627901,2,1.0,13.452419317968626,,0.0
14.86168075227187,2,1.0,10.744790675113967,,0.0
6.29451451172315,2,1.0,7.543547371821965,,0.0
11.494171937473388,2,1.0,9.486473194226615,,0.0
12.58176547245868,2,1.0,9.89286796033919,,0.0
-0.84670807415735,2,1.0,4.875128160792005,,0.0
11.505038245564819,2,1.0,9.490533544525944,,0.0
-1.744954094966209,2,1.0,4.539485781727014,,0.0
17.50367521695063,2,1.0,11.73200941815142,,0.0
19.924495898606057,2,1.0,12.636583436913995,,0.0
8.834281539865511,2,1.0,8.492567381761894,,0.0
36.680001150361605,2,1.0,18.89751587062628,,0.0
7.0872502588015,2,1.0,7.839764339061791,,0.0
11.932573531225017,2,1.0,9.650288174203013,,0.0
7.355030278970624,2,1.0,7.939824145566362,,0.0
17.987518568161736,2,1.0,11.912804355989316,,0.0
-0.7692421162439356,2,1.0,4.904074415836021,,0.0
15.094061605243335,2,1.0,10.831623080194102,,0.0
6.723050192373343,2,1.0,7.703675813290757,,0.0
-4.895139820397047,2,1.0,3.3623741587575475,,0.0
5.296434003373176,2,1.0,7.170600419026874,,0.0
12.298582634385989,2,1.0,9.78705267223415,,0.0
15.242016623518047,2,1.0,10.886908573453077,,0.0
5.623377190406162,2,1.0,7.29276738283488,,0.0
4.978692501840797,2,1.0,7.05187179565265,,0.0
2.3178341854275555,2,1.0,6.057604306583692,,0.0
14.615949139453495,2,1.0,10.652969569061566,,0.0
20.713859305508954,2,1.0,12.931540281366427,,0.0
-1.3051227462621657,2,1.0,4.703835009941187,,0.0
19.27503280582055,2,1.0,12.393902331150633,,0.0
14.611090658277073,2,1.0,10.651154128588779,,0.0
21.948821900168646,2,1.0,13.39300158898747,,0.0
2.3542925624042477,2,1.0,6.071227496780835,,0.0
4.426405714612491,2,1.0,6.845501996179957,,0.0
18.800127639063145,2,1.0,12.21644727283913,,0.0
5.23623289224572,2,1.0,7.1481054191125075,,0.0
5.011940270529672,2,1.0,7.064295296478502,,0.0
2.8178378314238772,2,1.0,6.244437768013617,,0.0
2.6946973121376274,2,1.0,6.198424564620501,,0.0
11.194797583351482,2,1.0,9.374607716260972,,0.0
6.447725241139011,2,1.0,7.6007967361699595,,0.0
5.065549160784619,2,1.0,7.084327019466822,,0.0
22.585535452049108,2,1.0,13.630918647772365,,0.0
5.012697635638174,2,1.0,7.0645782967044415,,0.0
5.926014370633866,2,1.0,7.405852062100898,,0.0
10.570046652164462,2,1.0,9.141160660544706,,0.0
4.18446943677869,2,1.0,6.7550990709311005,,0.0
11.560362645600012,2,1.0,9.511206292100638,,0.0
25.604096325495256,2,1.0,14.758846775974508,,0.0
18.648280721085367,2,1.0,12.15970751599851,,0.0
14.517700189108261,2,1.0,10.616257453816328,,0.0
3.884412082540168,2,1.0,6.642978380274576,,0.0
29.956041319937018,2,1.0,16.38501281251211,,0.0
7.242717954734744,2,1.0,7.8978570509936485,,0.0
11.317081231680593,2,1.0,9.42030073765501,,0.0
19.013102995189627,2,1.0,12.296028538501888,,0.0
11.676433761245907,2,1.0,9.554577912451412,,0.0
1.922411013568956,2,1.0,5.909848824159699,,0.0
24.78128295207712,2,1.0,14.45139087660758,,0.0
12.328612493598628,2,1.0,9.798273755495996,,0.0
-1.0798902774059105,2,1.0,4.787996319803178,,0.0
10.788137646228511,2,1.0,9.222653456955193,,0.0
17.954262148290287,2,1.0,11.900377622526264,,0.0
4.481882828035167,2,1.0,6.8662318072801245,,0.0
6.269983321995314,2,1.0,7.534380944483795,,0.0
15.137679931593018,2,1.0,10.847921687132164,,0.0
19.350019775272752,2,1.0,12.421922276959183,,0.0
9.92260410472419,2,1.0,8.8992345602375,,0.0
21.01397273436231,2,1.0,13.043681925098937,,0.0
-6.60104767626871,2,1.0,2.7249374677552023,,0.0
-7.397255066391185,2,1.0,2.4274232718011937,,0.0
23.286614386506827,2,1.0,13.8928867456236,,0.0
20.582014394568187,2,1.0,12.88227455844575,,0.0
11.983754904203305,2,1.0,9.669412820894767,,0.0
-6.7974081208046755,2,1.0,2.65156459970847,,0.0
18.45283263750093,2,1.0,12.086675564575112,,0.0
5.320520223900313,2,1.0,7.179600577305485,,0.0
9.90058819134874,2,1.0,8.891008001620552,,0.0
13.88088602849483,2,1.0,10.378302801149907,,0.0
16.092022425344453,2,1.0,11.204525309775663,,0.0
6.493706917534746,2,1.0,7.617978442407816,,0.0
11.759968659764892,2,1.0,9.585791913320147,,0.0
21.34914124698659,2,1.0,13.168922398598154,,0.0
22.134400791639774,2,1.0,13.462345776653919,,0.0
19.763899498679994,2,1.0,12.576574311917351,,0.0
8.053862660916376,2,1.0,8.200952787174717,,0.0
-0.11861039631265768,2,1.0,5.147192195724691,,0.0
12.181262755800756,2,1.0,9.743214433881029,,0.0
12.682943132428388,2,1.0,9.930674429517737,,0.0
14.253510286561088,2,1.0,10.517539145734059,,0.0
15.123990732501609,2,1.0,10.842806523530996,,0.0
8.205768611794493,2,1.0,8.257714602496701,,0.0
8.40778127201088,2,1.0,8.333199501183165,,0.0
11.686056137721787,2,1.0,9.55817345004112,,0.0
8.672691984599732,2,1.0,8.432187150171643,,0.0
23.919042028698033,2,1.0,14.129202313401315,,0.0
8.839155978598729,2,1.0,8.494388785002345,,0.0
11.238890900746192,2,1.0,9.391083810346977,,0.0
11.606371365355148,2,1.0,9.528398103473698,,0.0
-2.163582218179645,2,1.0,4.38305943976299,,0.0
26.424600739332444,2,1.0,15.065439899811171,,0.0
18.622624698047566,2,1.0,12.150120778723572,,0.0
1.0279707354705447,2,1.0,5.575628514892795,,0.0
16.392351782002688,2,1.0,11.316747637998233,,0.0
3.46224208093209,2,1.0,6.4852285651604396,,0.0
18.19509127565047,2,1.0,11.990366845281216,,0.0
2.332600603598113,2,1.0,6.063121988388251,,0.0
11.546247293043228,2,1.0,9.505931890206561,,0.0
15.21585987711739,2,1.0,10.877134733784285,,0.0
5.065191050410464,2,1.0,7.0841932064410305,,0.0
-3.5358884133726196,2,1.0,3.8702777457840645,,0.0
21.317782003938394,2,1.0,13.157204572191425,,0.0
15.449532865454092,2,1.0,10.964449963589512,,0.0
17.337477495765498,2,1.0,11.669907279938188,,0.0
19.059522206199933,2,1.0,12.313373735760642,,0.0
12.861018779182283,2,1.0,9.997214923263751,,0.0
-0.08911977866106113,2,1.0,5.158211783721044,,0.0
20.413595804977483,2,1.0,12.819342561220656,,0.0
13.333101604363911,2,1.0,10.173615373573568,,0.0
15.894376519097726,2,1.0,11.130672110709586,,0.0
4.942153325119594,2,1.0,7.038218413483769,,0.0
6.789451168551677,2,1.0,7.728487480807709,,0.0
21.68271767115994,2,1.0,13.293567965643042,,0.0
12.085376322615303,2,1.0,9.707385106715805,,0.0
27.796071714835396,2,1.0,15.577909502094386,,0.0
-1.7362110737910275,2,1.0,4.542752735723438,,0.0
22.61309232365124,2,1.0,13.64121566410181,,0.0
12.685772881733762,2,1.0,9.931731805522762,,0.0
10.700981393807288,2,1.0,9.19008628578453,,0.0
18.575701610733756,2,1.0,12.132587300929927,,0.0
-3.536957329730038,2,1.0,3.86987833001053,,0.0
12.299950330146205,2,1.0,9.787563731173641,,0.0
-1.3103453668004885,2,1.0,4.701883503625737,,0.0
20.38057618222396,2,1.0,12.807004310362789,,0.0
0.6555188456510148,2,1.0,5.4364565781513345,,0.0
7.687976635210732,2,1.0,8.064234278782227,,0.0
7.324786406484417,2,1.0,7.928523093206266,,0.0
14.042509425151131,2,1.0,10.43869567805621,,0.0
5.506135380173806,2,1.0,7.248958315830231,,0.0
26.68942792116316,2,1.0,15.164396336345892,,0.0
8.918151161516553,2,1.0,8.523906456681354,,0.0
11.777476062955792,2,1.0,9.592333803094345,,0.0
17.052923695065182,2,1.0,11.563579712182268,,0.0
6.75786933283514,2,1.0,7.716686479490059,,0.0
18.547157247672764,2,1.0,12.121921294396373,,0.0
24.69772279062086,2,1.0,14.420167435883645,,0.0
13.450860825550638,2,1.0,10.217617778527572,,0.0
6.02175674867585,2,1.0,7.441627561016457,,0.0
17.11514383147805,2,1.0,11.58682914956086,,0.0
14.783136930118575,2,1.0,10.71544166079309,,0.0
17.95017967048529,2,1.0,11.898852146730986,,0.0
15.496331752740197,2,1.0,10.981937032279399,,0.0
8.144589178707156,2,1.0,8.23485403869171,,0.0
21.86131315744645,2,1.0,13.360302704811154,,0.0
18.18669731091003,2,1.0,11.987230321177574,,0.0
7.08533990878586,2,1.0,7.8390505096551,,0.0
13.78647696946003,2,1.0,10.343025515811984,,0.0
26.48272111452312,2,1.0,15.087157403200255,,0.0
21.564378851334776,2,1.0,13.249348985428586,,0.0
15.430594403606918,2,1.0,10.957373338430077,,0.0
6.8438534672224876,2,1.0,7.748815672115511,,0.0
13.568625898295364,2,1.0,10.261622369999301,,0.0
2.8868121153778468,2,1.0,6.270210988517023,,0.0
19.35600045141258,2,1.0,12.424157041513087,,0.0
2.68305598242641,2,1.0,6.194074616489103,,0.0
9.928233724716563,2,1.0,8.901338147677578,,0.0
3.6343425465371446,2,1.0,6.549536347633951,,0.0
13.095095423295229,2,1.0,10.084680984780917,,0.0
9.837942516185842,2,1.0,8.867599555646171,,0.0
-3.2052416962923544,2,1.0,3.993828586177339,,0.0
-0.5639276909964828,2,1.0,4.980793065905144,,0.0
10.228373374426479,2,1.0,9.013489589205427,,0.0
19.80187581086858,2,1.0,12.59076470015822,,0.0
-1.806342246851763,2,1.0,4.5165472271796565,,0.0
8.044719731657004,2,1.0,8.197536401844697,,0.0
6.904586220876632,2,1.0,7.77150932780829,,0.0
-1.2146059278515775,2,1.0,4.737657904307438,,0.0
8.615865477010564,2,1.0,8.410953118782327,,0.0
9.407844400550157,2,1.0,8.706887288161436,,0.0
17.42750951189799,2,1.0,11.703549021049957,,0.0
5.588883239626311,2,1.0,7.279878228377314,,0.0
5.460640218916669,2,1.0,7.231958402881505,,0.0
6.549679783389709,2,1.0,7.6388934984430525,,0.0
5.834862706733917,2,1.0,7.371791948703946,,0.0
7.10390772103155,3,1.0,7.845988636328418,,0.0
5.0066210395690645,3,1.0,7.06230769030708,,0.0
14.49262367136786,3,1.0,10.606887256923638,,0.0
7.478493373408479,3,1.0,7.985957883744831,,0.0
17.541691321496174,3,1.0,11.74621467537144,,0.0
16.903846529852462,3,1.0,11.50787491278755,,0.0
-6.754387750580673,3,1.0,2.6676397718503275,,0.0
1.6105191719620056,3,1.0,5.793306009270688,,0.0
6.496472747702678,3,1.0,7.619011934119607,,0.0
7.002759621451499,3,1.0,7.808193212809169,,0.0
13.675155015367144,3,1.0,10.301428487104577,,0.0
23.675544568055678,3,1.0,14.038216030030206,,0.0
6.9999945109380874,3,1.0,7.807159990006507,,0.0
-0.1967121530789111,3,1.0,5.118008365412172,,0.0
7.134703172805143,3,1.0,7.8574957941206245,,0.0
18.094448631267674,3,1.0,11.952760292272927,,0.0
25.23467421524834,3,1.0,14.62080695938748,,0.0
20.606208971504884,3,1.0,12.891315205635248,,0.0
-7.144598629592043,3,1.0,2.5218319366533737,,0.0
4.020482395501813,3,1.0,6.69382298465305,,0.0
10.051890571478387,3,1.0,8.947544284162813,,0.0
21.946373825392975,3,1.0,13.392086831089522,,0.0
4.787636318140366,3,1.0,6.980480939977558,,0.0
7.279458631654737,3,1.0,7.911585726572729,,0.0
6.981645877679655,3,1.0,7.800303762673705,,0.0
8.263179919644465,3,1.0,8.27916715280652,,0.0
16.47606426516988,3,1.0,11.348027995892135,,0.0
3.6596984102971293,3,1.0,6.559010926133041,,0.0
6.914420893300077,3,1.0,7.775184192793005,,0.0
8.760097534384409,3,1.0,8.46484747484171,,0.0
14.013172093011512,3,1.0,10.427733367367768,,0.0
11.207201057368238,3,1.0,9.379242450433136,,0.0
13.743919585746436,3,1.0,10.327123345153272,,0.0
11.639331514751337,3,1.0,9.54071413126719,,0.0
-1.1513815346778475,3,1.0,4.761282596483266,,0.0
12.732436890671682,3,1.0,9.949168475002834,,0.0
9.208468364394617,3,1.0,8.63238760149037,,0.0
5.146443644966668,3,1.0,7.114554392029685,,0.0
18.374243196362656,3,1.0,12.057309504072794,,0.0
11.904476691999593,3,1.0,9.639789391304607,,0.0
20.76915801149422,3,1.0,12.952203427994561,,0.0
16.892665813490858,3,1.0,11.50369707937407,,0.0
11.200060400535031,3,1.0,9.376574242623626,,0.0
12.894468720513615,3,1.0,10.009713968767924,,0.0
16.46822533236441,3,1.0,11.345098867351393,,0.0
12.070702529921638,3,1.0,9.701902035735792,,0.0
14.826250132571722,3,1.0,10.73155152101541,,0.0
5.365184109594111,3,1.0,7.196289872337434,,0.0
11.887878645720738,3,1.0,9.633587295651738,,0.0
12.970709194173924,3,1.0,10.038202304221215,,0.0
9.748706202219863,3,1.0,8.834255139946382,,0.0
8.898056384795737,3,1.0,8.516397758051907,,0.0
17.30036062084329,3,1.0,11.656038032634282,,0.0
16.36503994299086,3,1.0,11.306542181575153,,0.0
-8.675305715651103,3,1.0,1.9498615008101297,,0.0
23.43768541219631,3,1.0,13.949336579294496,,0.0
9.036555879686428,3,1.0,8.568150060747945,,0.0
7.068547906790462,3,1.0,7.83277593969494,,0.0
-10.369608970900124,3,1.0,1.3167610335937523,,0.0
13.448518353827652,3,1.0,10.216742480709621,,0.0
9.180158704966964,3,1.0,8.621809295301759,,0.0
16.50231767450692,3,1.0,11.357837955039535,,0.0
20.625798655492968,3,1.0,12.898635169193753,,0.0
10.00477421099894,3,1.0,8.929938587106715,,0.0
-3.931430601735469,3,1.0,3.72247779115345,,0.0
14.26115848188922,3,1.0,10.520397002508282,,0.0
4.427892790884438,3,1.0,6.846057663342632,,0.0
6.65786571255207,3,1.0,7.679318706909562,,0.0
8.152283598553588,3,1.0,8.237729167913496,,0.0
-1.8466395045991355,3,1.0,4.501489584677724,,0.0
12.580354991258835,3,1.0,9.89234091401271,,0.0
22.49521128197585,3,1.0,13.597167739192596,,0.0
3.441709084591851,3,1.0,6.477556119548307,,0.0
21.164873427694346,3,1.0,13.10006811166608,,0.0
9.125418926566635,3,1.0,8.60135499990145,,0.0
26.999889518495234,3,1.0,15.280404720154841,,0.0
25.632918739739814,3,1.0,14.769616680280603,,0.0
-3.9813034248406662,3,1.0,3.7038421027007002,,0.0
14.644043528151174,3,1.0,10.663467436285487,,0.0
19.578648119254932,3,1.0,12.507352503776962,,0.0
7.608259882723494,3,1.0,8.034446982388687,,0.0
16.66389728465439,3,1.0,11.418214470495128,,0.0
37.78274915066456,3,1.0,19.30957331786946,,0.0
10.815198121240634,3,1.0,9.23276498765089,,0.0
28.942567766543426,3,1.0,16.006314029884425,,0.0
7.287662203122859,3,1.0,7.914651107526947,,0.0
21.619838942724854,3,1.0,13.270072436004593,,0.0
-1.8034995020422553,3,1.0,4.517609459139313,,0.0
12.445755627957158,3,1.0,9.84204595085938,,0.0
20.069532644077405,3,1.0,12.690778476106054,,0.0
6.916785591037788,3,1.0,7.776067795676923,,0.0
-0.6613477252933322,3,1.0,4.944390686910419,,0.0
24.172657218313972,3,1.0,14.22396922985596,,0.0
9.031800290952274,3,1.0,8.566373067497087,,0.0
13.785060381010634,3,1.0,10.342496187424999,,0.0
2.768892108290487,3,1.0,6.226148503628394,,0.0
22.621232354926534,3,1.0,13.644257302360828,,0.0
21.265628975331566,3,1.0,13.137716852578396,,0.0
6.266458665456663,3,1.0,7.53306390652469,,0.0
12.039254511261586,3,1.0,9.690151037061247,,0.0
12.728821857721432,3,1.0,9.947817666614363,,0.0
13.752788308528965,3,1.0,10.330437269340004,,0.0
9.495387786140727,3,1.0,8.739599117137383,,0.0
11.358568734884305,3,1.0,9.43580313227093,,0.0
6.660929140605557,3,1.0,7.680463400296616,,0.0
-3.6149015693887314,3,1.0,3.840753358201696,,0.0
13.744635492309826,3,1.0,10.327390853805197,,0.0
19.527751597571935,3,1.0,12.48833429581604,,0.0
8.892082058809969,3,1.0,8.514165366323226,,0.0
14.026513720982207,3,1.0,10.43271865608483,,0.0
12.886138873350248,3,1.0,10.006601403107302,,0.0
-7.949939009239401,3,1.0,2.2209050694922645,,0.0
-7.024034468937288,3,1.0,2.566882447064426,,0.0
6.794804793926758,3,1.0,7.730487938940433,,0.0
3.528408241978462,3,1.0,6.509952490669404,,0.0
16.32206995255871,3,1.0,11.290485834557817,,0.0
-6.324003819965743,3,1.0,2.8284588381600866,,0.0
11.75358071922883,3,1.0,9.583404968642208,,0.0
18.058107820110685,3,1.0,11.93918103221353,,0.0
19.497623965043033,3,1.0,12.477076678166377,,0.0
7.262394475027152,3,1.0,7.905209462170173,,0.0
5.153722507034537,3,1.0,7.11727424218738,,0.0
14.943937271380356,3,1.0,10.775526991365407,,0.0
10.867583422078951,3,1.0,9.252339499081039,,0.0
-0.1468255524303128,3,1.0,5.136649202039629,,0.0
20.168675801683065,3,1.0,12.7278247245902,,0.0
6.434210361720384,3,1.0,7.595746709589536,,0.0
20.359546546355507,3,1.0,12.7991462883396,,0.0
0.9325747983704655,3,1.0,5.539982468553984,,0.0
8.119510375442706,3,1.0,8.22548298778051,,0.0
7.231110425680157,3,1.0,7.893519732957506,,0.0
18.087076419301482,3,1.0,11.950005560600331,,0.0
22.79689769922837,3,1.0,13.709897152373905,,0.0
14.073207124247372,3,1.0,10.450166309172621,,0.0
10.253937026647728,3,1.0,9.023041810813272,,0.0
16.267474501873718,3,1.0,11.270085469257523,,0.0
6.921442855334052,3,1.0,7.777808048605542,,0.0
24.80254787792844,3,1.0,14.459336818073538,,0.0
3.066974327697338,3,1.0,6.337531157111896,,0.0
6.763860998296709,3,1.0,7.71892535036006,,0.0
7.29589614506309,3,1.0,7.917727836839273,,0.0
6.244940852045418,3,1.0,7.525023470031442,,0.0
3.1616043360446513,3,1.0,6.3728910032975,,0.0
10.448319992264201,3,1.0,9.095675765785286,,0.0
26.61175875573892,3,1.0,15.135374149930296,,0.0
-5.904091074336126,3,1.0,2.9853651975291173,,0.0
12.143039588087412,3,1.0,9.728931804568454,,0.0
26.137535730112155,3,1.0,14.958173983337367,,0.0
8.4178427936376,3,1.0,8.336959131593513,,0.0
-2.3079514057575796,3,1.0,4.329113843055861,,0.0
2.6115766545060373,3,1.0,6.167365350740776,,0.0
15.629930318346254,3,1.0,11.031858033164333,,0.0
27.124246205120265,3,1.0,15.326872361741362,,0.0
15.477432007054507,3,1.0,10.974874873963401,,0.0
19.188897262482726,3,1.0,12.361716562421115,,0.0
11.351938523785394,3,1.0,9.4333256597574,,0.0
5.668113670397545,3,1.0,7.309483803756823,,0.0
-1.438508784888585,3,1.0,4.653993422779675,,0.0
16.311093954908742,3,1.0,11.28638449719756,,0.0
-8.348958001835129,3,1.0,2.071805957596009,,0.0
-2.0434840801151246,3,1.0,4.427935814216564,,0.0
14.889149860944968,3,1.0,10.755054897578912,,0.0
2.8479396790472897,3,1.0,6.255685750767245,,0.0
7.965127514078816,3,1.0,8.167795639688084,,0.0
17.546663363060325,3,1.0,11.748072549295447,,0.0
12.211598188857515,3,1.0,9.754549699148297,,0.0
9.470464282092665,3,1.0,8.73028609598334,,0.0
5.532227799110943,3,1.0,7.258708118628952,,0.0
16.556048068531286,3,1.0,11.377915079636423,,0.0
5.584195307744622,3,1.0,7.27812651606998,,0.0
14.57496753823441,3,1.0,10.63765621190505,,0.0
15.401634105206174,3,1.0,10.946551911751332,,0.0
-11.34756000186102,3,1.0,0.9513357458254879,,0.0
-7.645072865036781,3,1.0,2.334822632794571,,0.0
11.3437791533477,3,1.0,9.430276795145772,,0.0
19.896318983153513,3,1.0,12.626054732396398,,0.0
23.539763652552793,3,1.0,13.987479563121095,,0.0
5.7495384384283446,3,1.0,7.339909324408796,,0.0
8.325233020981862,3,1.0,8.30235417515758,,0.0
14.30754239471181,3,1.0,10.537729010098026,,0.0
7.19130160908847,3,1.0,7.878644603428333,,0.0
20.715245587295215,3,1.0,12.932058285238437,,0.0
4.016127890003025,3,1.0,6.692195861847709,,0.0
4.74616276236976,3,1.0,6.964983757018044,,0.0
20.428525832914723,3,1.0,12.824921378137484,,0.0
9.36362858536278,3,1.0,8.690365421035963,,0.0
14.125511736145437,3,1.0,10.469710670034614,,0.0
10.793413076437892,3,1.0,9.22462469635403,,0.0
4.093447399675056,3,1.0,6.7210873944270455,,0.0
31.428973533979473,3,1.0,16.93539484713275,,0.0
15.4087754525628,3,1.0,10.949220377584723,,0.0
-1.4971759449160285,3,1.0,4.632071605473024,,0.0
10.208525432744246,3,1.0,9.006073123992735,,0.0
20.71581574403735,3,1.0,12.93227133240028,,0.0
16.87597970830125,3,1.0,11.49746207925893,,0.0
3.8242867058786967,3,1.0,6.62051167961871,,0.0
-3.5401524161644815,3,1.0,3.8686844406001333,,0.0
17.746658958250187,3,1.0,11.82280374299625,,0.0
3.9139008322982054,3,1.0,6.653997270305981,,0.0
12.646963472836159,3,1.0,9.917230118868178,,0.0
14.810945547642737,3,1.0,10.725832745560616,,0.0
18.63771982360668,3,1.0,12.155761286710886,,0.0
21.319729571199638,3,1.0,13.157932308350349,,0.0
-7.38736419583763,3,1.0,2.431119136015131,,0.0
6.645325727170569,3,1.0,7.674632963327758,,0.0
8.408684779480005,3,1.0,8.333537109577097,,0.0
7.966565653831127,3,1.0,8.168333021025392,,0.0
5.6317560962234765,3,1.0,7.29589827995809,,0.0
5.9690270555078095,3,1.0,7.421924362502589,,0.0
23.27440984836545,3,1.0,13.888326346665782,,0.0
6.945923560567792,3,1.0,7.78695561169571,,0.0
10.294931263549122,3,1.0,9.038359889471886,,0.0
5.27598321163106,3,1.0,7.16295869032998,,0.0
0.9442350576247858,3,1.0,5.544339489977927,,0.0
-2.9885232261389465,3,1.0,4.074808519541379,,0.0
12.826868205213021,3,1.0,9.984454076426761,,0.0
12.134390768124648,3,1.0,9.725700050192529,,0.0
11.613367682375447,3,1.0,9.531012376662765,,0.0
14.06533281208035,3,1.0,10.447223960631115,,0.0
