modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
17.644629884624912,2,1.0,17.542287768133647,,0.0
0.9807437879731769,2,1.0,4.086864469598969,,0.0
18.7827156465238,2,1.0,18.461246622482864,,0.0
17.958477758839287,2,1.0,17.795707407130593,,0.0
23.705808897985776,2,1.0,22.436448040229614,,0.0
12.266392474274205,2,1.0,13.199575597841974,,0.0
18.21346628565571,2,1.0,18.00160047101046,,0.0
13.755500024062282,2,1.0,14.401970543608456,,0.0
9.317803933087433,2,1.0,10.818707970401299,,0.0
14.243202545700681,2,1.0,14.795770875316553,,0.0
19.82694850594588,2,1.0,19.304423001886136,,0.0
6.569577028772353,2,1.0,8.599624372283628,,0.0
14.066258231133999,2,1.0,14.652895399634914,,0.0
4.390716876871454,2,1.0,6.840281714629064,,0.0
14.521122496268518,2,1.0,15.020180149138309,,0.0
17.836493089930954,2,1.0,17.697209652970894,,0.0
1.7004971553104742,2,1.0,4.668036602671516,,0.0
17.665540059950345,2,1.0,17.559171900599413,,0.0
15.329165273326666,2,1.0,15.672642458684791,,0.0
7.14972020941388,2,1.0,9.068066848667241,,0.0
8.638809647747332,2,1.0,10.27044717015658,,0.0
13.175635882495424,2,1.0,13.933753380146733,,0.0
17.42373647661319,2,1.0,17.363925152630003,,0.0
-0.07910940008089717,2,1.0,3.2310752979222337,,0.0
18.93717392667185,2,1.0,18.5859655223422,,0.0
4.417884357347782,2,1.0,6.8622183713994875,,0.0
-13.423693163619438,2,1.0,-7.544143774010956,,0.0
12.721585665381772,2,1.0,13.567125941947708,,0.0
24.722374642883153,2,1.0,23.257284328298866,,0.0
9.629221341224069,2,1.0,11.070165104992064,,0.0
15.981562180810386,2,1.0,16.199426937283224,,0.0
17.280244763493588,2,1.0,17.2480613181884,,0.0
12.513137224953645,2,1.0,13.398812141336492,,0.0
0.4870147470478994,2,1.0,3.6881979639653277,,0.0
15.047079294484156,2,1.0,15.444869283214626,,0.0
26.47042842145226,2,1.0,24.668768024408404,,0.0
13.638225724178477,2,1.0,14.30727622453885,,0.0
14.825723103931566,2,1.0,15.266132989269682,,0.0
26.81617097449115,2,1.0,24.947941344273396,,0.0
18.47917868111426,2,1.0,18.216152631042373,,0.0
1.3984127333467509,2,1.0,4.424115482121383,,0.0
16.618444119383216,2,1.0,16.71368369738018,,0.0
-5.281370596136524,2,1.0,-0.9695430990394787,,0.0
13.963855911276282,2,1.0,14.57020961119122,,0.0
15.560569188498679,2,1.0,15.859491889454919,,0.0
12.588039722307562,2,1.0,13.459292920079744,,0.0
18.789370529866275,2,1.0,18.46662017531778,,0.0
2.5090582420526246,2,1.0,5.3209174266123895,,0.0
7.190020311405016,2,1.0,9.100607573448947,,0.0
26.745908103070917,2,1.0,24.891206878396332,,0.0
15.45700193681237,2,1.0,15.775865465028915,,0.0
30.221951035565155,2,1.0,27.6979728865958,,0.0
8.060144107815704,2,1.0,9.803197829702937,,0.0
11.560266670585335,2,1.0,12.629407178810304,,0.0
14.025556106944105,2,1.0,14.620030057964424,,0.0
14.323585037450808,2,1.0,14.860676530937077,,0.0
20.082766907777106,2,1.0,19.51098615673664,,0.0
0.9968415533136401,2,1.0,4.099862772969509,,0.0
-10.147800876237346,2,1.0,-4.898991427705147,,0.0
2.7045609841329785,2,1.0,5.478778092213313,,0.0
-4.086389619704985,2,1.0,-0.004643628512408515,,0.0
15.770481870975107,2,1.0,16.028988007111337,,0.0
5.242940772743645,2,1.0,7.5284185152275,,0.0
7.595384491476974,2,1.0,9.427922978828942,,0.0
3.392831607751721,2,1.0,6.0345291655837325,,0.0
14.669566219395183,2,1.0,15.140042534124312,,0.0
12.328491507841157,2,1.0,13.249718090309031,,0.0
4.838803605419758,2,1.0,7.20209387369588,,0.0
1.1229514327837116,2,1.0,4.201691470102643,,0.0
16.937115431322333,2,1.0,16.970998069932318,,0.0
15.662369759543669,2,1.0,15.941691789736169,,0.0
15.005620104834847,2,1.0,15.411392641385099,,0.0
20.320390415705102,2,1.0,19.702857660556887,,0.0
-4.8713274481486994,2,1.0,-0.638449613712039,,0.0
10.61086437467045,2,1.0,11.862802696635988,,0.0
-6.048565038729189,2,1.0,-1.5890220079502786,,0.0
23.667035986540785,2,1.0,22.405140460894096,,0.0
14.173238620129924,2,1.0,14.739277796287954,,0.0
-6.591420530440596,2,1.0,-2.02735616293342,,0.0
21.312256038514757,2,1.0,20.503749585331278,,0.0
12.923511304757213,2,1.0,13.730172840904231,,0.0
-11.938957157005289,2,1.0,-6.345278674976014,,0.0
24.143676700462983,2,1.0,22.790008824128265,,0.0
18.519965235860724,2,1.0,18.249086147019348,,0.0
9.474002623615924,2,1.0,10.944832182217649,,0.0
3.6928987484777176,2,1.0,6.276821412004003,,0.0
8.473082773184636,2,1.0,10.136629329813069,,0.0
10.349739088366475,2,1.0,11.651954444266032,,0.0
14.110278848202423,2,1.0,14.688440291929716,,0.0
11.899975367192747,2,1.0,12.903708400298168,,0.0
21.67970778152347,2,1.0,20.800452210114585,,0.0
-3.3170844598657627,2,1.0,0.6165396003782102,,0.0
-7.035299373819081,2,1.0,-2.385770622578674,,0.0
-1.0385317558711122,2,1.0,2.4563800171000385,,0.0
4.64583497971279,2,1.0,7.046279405980244,,0.0
7.8759377185171635,2,1.0,9.654458518360395,,0.0
28.824195664521056,2,1.0,26.569341181115185,,0.0
14.227760895289402,2,1.0,14.783302358578823,,0.0
19.088501952844936,2,1.0,18.708156866982975,,0.0
13.184654800186486,2,1.0,13.941035796416504,,0.0
3.135978064465246,2,1.0,5.8271301753000415,,0.0
5.6463565306709,2,1.0,7.854160647448452,,0.0
9.676816448836288,2,1.0,11.108596255814106,,0.0
26.44532561678752,2,1.0,24.648498510995662,,0.0
20.715907745473295,2,1.0,20.022222127108687,,0.0
13.353325568532767,2,1.0,14.07723071355797,,0.0
-0.29953502000540055,2,1.0,3.0530904026388908,,0.0
9.81877427359315,2,1.0,11.223221536589794,,0.0
6.644565409063471,2,1.0,8.660174498072786,,0.0
10.727770915540058,2,1.0,11.957200064971584,,0.0
6.760519698762064,2,1.0,8.753802961573204,,0.0
7.244837727322164,2,1.0,9.144870450128431,,0.0
18.053289554661813,2,1.0,17.872264150202827,,0.0
6.3628993510138905,2,1.0,8.43274039189222,,0.0
19.271237914386614,2,1.0,18.855708866567397,,0.0
-12.715140731375802,2,1.0,-6.97201594921983,,0.0
25.443266428063936,2,1.0,23.839375688368396,,0.0
19.59715015047542,2,1.0,19.118869996529035,,0.0
10.652675215846186,2,1.0,11.896563283045683,,0.0
-4.080666594652904,2,1.0,-2.2514075042057158e-05,,0.0
22.32934291082755,2,1.0,21.32500666300064,,0.0
16.82977301346951,2,1.0,16.884323349418704,,0.0
17.275599308027093,2,1.0,17.244310298207008,,0.0
-3.7828661843651563,2,1.0,0.24043943793650424,,0.0
7.661470262057495,2,1.0,9.481284602403017,,0.0
16.80717886219419,2,1.0,16.86607947354742,,0.0
8.61825972414471,2,1.0,10.253853926586501,,0.0
-4.666043053226854,2,1.0,-0.4726906536329736,,0.0
0.6823831801857168,2,1.0,3.845950180452753,,0.0
18.516551963004588,2,1.0,18.2463300653439,,0.0
25.729660187950767,2,1.0,24.07062722519392,,0.0
5.237587787592488,2,1.0,7.524096193249191,,0.0
22.590499428831507,2,1.0,21.535880133722497,,0.0
18.4291972423406,2,1.0,18.17579461299852,,0.0
14.762782057827351,2,1.0,15.215310605266772,,0.0
16.241683592770883,2,1.0,16.4094646011655,,0.0
26.004492933824938,2,1.0,24.292543704374527,,0.0
3.255970681932661,2,1.0,5.924019427384381,,0.0
16.138445647700284,2,1.0,16.3261040786956,,0.0
4.610628308464416,2,1.0,7.017851423345725,,0.0
3.012040503764318,2,1.0,5.727055538918921,,0.0
16.27744489997596,2,1.0,16.43834043021056,,0.0
21.44205817162147,2,1.0,20.60855962999154,,0.0
8.351118568547056,2,1.0,10.038148099735679,,0.0
8.151701919626584,2,1.0,9.877127110487596,,0.0
24.830291326046925,2,1.0,23.34442274514355,,0.0
16.64425701444318,2,1.0,16.734526580461473,,0.0
23.030772379494152,2,1.0,21.891382978839225,,0.0
14.043302127057418,2,1.0,14.634359261314952,,0.0
-0.8840047239891895,2,1.0,2.58115443124196,,0.0
5.000886525084839,2,1.0,7.332969365817387,,0.0
8.896868065854653,2,1.0,10.478819048795497,,0.0
19.505201035255176,2,1.0,19.044624753850453,,0.0
20.18146904338559,2,1.0,19.590684193999888,,0.0
13.779700027895633,2,1.0,14.421511081362688,,0.0
8.709116974389502,2,1.0,10.327217531852034,,0.0
-6.94514091562335,2,1.0,-2.312971264017855,,0.0
10.174640791177469,2,1.0,11.510569553979,,0.0
20.71124489587111,2,1.0,20.01845706205658,,0.0
16.455125729075267,2,1.0,16.581810611997636,,0.0
16.597362885640777,2,1.0,16.696661442066226,,0.0
6.460660540691584,2,1.0,8.51167865285081,,0.0
9.181175448003646,2,1.0,10.708385918823588,,0.0
-4.85378058747027,2,1.0,-0.6242812236606863,,0.0
7.118263517722438,2,1.0,9.042666824937788,,0.0
10.261191748429095,2,1.0,11.58045599943112,,0.0
20.124531638238295,2,1.0,19.5447095105837,,0.0
8.641313251791498,2,1.0,10.272468730553165,,0.0
21.61676317412415,2,1.0,20.749626950507935,,0.0
21.956917838863475,2,1.0,21.024288273472596,,0.0
-5.641342129367613,2,1.0,-1.260205752813862,,0.0
13.85579698304289,2,1.0,14.48295633712699,,0.0
15.657281634848484,2,1.0,15.937583332010743,,0.0
18.433947359007067,2,1.0,18.179630142723944,,0.0
5.505786654508351,2,1.0,7.740656079797228,,0.0
15.58230852933767,2,1.0,15.877045539997365,,0.0
-10.02833242419033,2,1.0,-4.802525418288755,,0.0
19.260539715384958,2,1.0,18.847070497626063,,0.0
10.421122638075177,2,1.0,11.709593813157035,,0.0
20.001001327628202,2,1.0,19.44496371240567,,0.0
10.06449025865751,2,1.0,11.421627392887725,,0.0
-4.711789880038628,2,1.0,-0.5096293914368077,,0.0
2.5216767618835725,2,1.0,5.331106378021538,,0.0
5.14877719263311,2,1.0,7.452385180485294,,0.0
-4.037779922535524,2,1.0,0.03460676290499887,,0.0
13.58055624185016,2,1.0,14.260710418001636,,0.0
9.139108356071995,2,1.0,10.674418420150367,,0.0
9.274870632811027,2,1.0,10.784041043042846,,0.0
18.908000192578037,2,1.0,18.562408895805365,,0.0
7.924700834084739,2,1.0,9.693832789014401,,0.0
20.70173992933801,2,1.0,20.010782180735415,,0.0
15.507810892747678,2,1.0,15.816891670171035,,0.0
1.4839832401501365,2,1.0,4.4932102529468425,,0.0
11.454109417789775,2,1.0,12.54368943180405,,0.0
12.051811297189637,2,1.0,13.026309857016319,,0.0
1.4663907384827919,2,1.0,4.479005009617564,,0.0
12.144721063192105,2,1.0,13.101330786881064,,0.0
19.99784498546606,2,1.0,19.442415092016628,,0.0
2.5892375664455862,2,1.0,5.385659032696375,,0.0
24.68221436685009,2,1.0,23.224856507400627,,0.0
14.5672951299962,2,1.0,15.05746270904125,,0.0
18.57980039960674,2,1.0,18.29740065491205,,0.0
7.910757378689537,2,1.0,9.682574004988965,,0.0
20.738019755490793,2,1.0,20.040076693146958,,0.0
16.905293828026586,2,1.0,16.945303394638756,,0.0
14.377896234934862,2,1.0,14.904530656424956,,0.0
15.497444621658627,2,1.0,15.808521319778485,,0.0
18.613434183837562,2,1.0,18.324558594022555,,0.0
18.957407835754346,2,1.0,18.602303596793135,,0.0
23.22967473875633,2,1.0,22.051988699703312,,0.0
-5.031316943781443,2,1.0,-0.7676347494343823,,0.0
15.569788282192619,2,1.0,15.866935939861968,,0.0
10.37526508111539,2,1.0,11.672565665175721,,0.0
10.581372203925625,3,1.0,11.83898894520594,,0.0
15.92823329106131,3,1.0,16.156365986106966,,0.0
15.158822794784479,3,1.0,15.535097702244862,,0.0
3.2186966756154174,3,1.0,5.8939221541480045,,0.0
15.105305378741178,3,1.0,15.491884523606352,,0.0
7.006541313329725,3,1.0,8.952455601503452,,0.0
17.554888320379323,3,1.0,17.469825034807617,,0.0
20.74802270419203,3,1.0,20.048153675204325,,0.0
17.81579124740218,3,1.0,17.68049374092801,,0.0
13.625611261622431,3,1.0,14.29709054921734,,0.0
18.168187661341868,3,1.0,17.965039788047047,,0.0
0.02977217380665742,3,1.0,3.318992825536762,,0.0
3.637596734064637,3,1.0,6.232167241369749,,0.0
18.047151666224806,3,1.0,17.867308050131086,,0.0
8.147246660858324,3,1.0,9.87352966675306,,0.0
4.673625728629929,3,1.0,7.068719327154366,,0.0
15.596184587641973,3,1.0,15.888249903560379,,0.0
9.343975976866988,3,1.0,10.839840851747171,,0.0
17.406189221748598,3,1.0,17.349756444289046,,0.0
1.142971432943261,3,1.0,4.217856821631156,,0.0
6.858229107450978,3,1.0,8.832699411448905,,0.0
18.33744951159338,3,1.0,18.101711980248655,,0.0
28.64451046690524,3,1.0,26.42425255170554,,0.0
8.526968242595933,3,1.0,10.18013969686454,,0.0
16.928074785487972,3,1.0,16.963698109053567,,0.0
12.812332137157195,3,1.0,13.640400098018194,,0.0
18.622093458411616,3,1.0,18.331550612821555,,0.0
-1.446590309321099,3,1.0,2.1268890126961777,,0.0
20.69401556207191,3,1.0,20.00454506229402,,0.0
7.952493083570914,3,1.0,9.71627392183816,,0.0
-2.4565211309938153,3,1.0,1.3114101604629176,,0.0
22.99897862393246,3,1.0,21.865710789480065,,0.0
4.381292775424825,3,1.0,6.832672128639503,,0.0
18.78889203082297,3,1.0,18.4662338064277,,0.0
5.4931830976699745,3,1.0,7.730479210407706,,0.0
2.821520108378551,3,1.0,5.5732179195274405,,0.0
1.5487738717466595,3,1.0,4.545526103454594,,0.0
28.729888568870095,3,1.0,26.493191963298937,,0.0
-2.823643169703997,3,1.0,1.014973758748729,,0.0
17.401565125449704,3,1.0,17.346022670983473,,0.0
5.981111391055311,3,1.0,8.124461843795395,,0.0
14.963623410531792,3,1.0,15.377481985988798,,0.0
3.7343150672087173,3,1.0,6.310263437277124,,0.0
19.460517285421698,3,1.0,19.008544408300317,,0.0
-4.059064543399446,3,1.0,0.017420280603584803,,0.0
9.295885340775728,3,1.0,10.801009581445,,0.0
15.781181027510165,3,1.0,16.037627149222697,,0.0
5.233797440122554,3,1.0,7.5210356388646575,,0.0
-4.9032040445216225,3,1.0,-0.6641886937217372,,0.0
11.294034467551223,3,1.0,12.414435294896311,,0.0
31.503607963480384,3,1.0,28.732859730431347,,0.0
6.850880759736551,3,1.0,8.82676591379602,,0.0
1.3288718029270274,3,1.0,4.3679639548039155,,0.0
15.546065687034183,3,1.0,15.847780890568835,,0.0
5.976089320093789,3,1.0,8.120406721825006,,0.0
7.500467158520772,3,1.0,9.351281018731157,,0.0
14.71164693175003,3,1.0,15.174021030745944,,0.0
8.8532821614526,3,1.0,10.443625169638047,,0.0
14.383593113641826,3,1.0,14.90913065873162,,0.0
-6.110429017681431,3,1.0,-1.6389747031923152,,0.0
13.972916389975598,3,1.0,14.577525586317286,,0.0
29.230481699265503,3,1.0,26.89740094737032,,0.0
23.643561092899887,3,1.0,22.38618542069553,,0.0
17.153908237048334,3,1.0,17.146049612663784,,0.0
15.253894309634966,3,1.0,15.611864158071949,,0.0
20.231423944768675,3,1.0,19.631020784159432,,0.0
2.7563858450809047,3,1.0,5.520624600128544,,0.0
0.862224005370912,3,1.0,3.9911644729166698,,0.0
16.815384231772263,3,1.0,16.87270498216849,,0.0
0.5736040333225034,3,1.0,3.7581153585745537,,0.0
25.508522718736383,3,1.0,23.89206754000476,,0.0
11.799765878728035,3,1.0,12.822793235732007,,0.0
11.67405546911673,3,1.0,12.721287094574926,,0.0
-4.791189413009031,3,1.0,-0.5737413470530544,,0.0
29.389606013505684,3,1.0,27.02588748363036,,0.0
11.081973958265133,3,1.0,12.243204892768173,,0.0
32.55965949258879,3,1.0,29.58557921415811,,0.0
17.849891180331028,3,1.0,17.708028076517444,,0.0
10.697596262384964,3,1.0,11.932835236219553,,0.0
22.9194899569439,3,1.0,21.80152686169972,,0.0
17.276392938145,3,1.0,17.244951122869214,,0.0
30.570255162855545,3,1.0,27.979214575487358,,0.0
9.173897997238567,3,1.0,10.702509667629215,,0.0
-2.3301118890514623,3,1.0,1.4134805808508129,,0.0
11.636525235806257,3,1.0,12.690982928262443,,0.0
17.355857934568995,3,1.0,17.30911593761289,,0.0
15.668320713284515,3,1.0,15.94649694749761,,0.0
19.91081557010242,3,1.0,19.37214231072481,,0.0
8.201635291180406,3,1.0,9.917446316168839,,0.0
1.3253873045124038,3,1.0,4.365150361331186,,0.0
16.031244308512928,3,1.0,16.239543273576707,,0.0
6.724757717255744,3,1.0,8.724926588056789,,0.0
6.962439152295685,3,1.0,8.916844865709216,,0.0
18.90993356740411,3,1.0,18.563970018854853,,0.0
17.62105992974076,3,1.0,17.52325596977316,,0.0
1.4148713228343048,3,1.0,4.43740513659738,,0.0
-0.36030421615610386,3,1.0,3.004021700838073,,0.0
5.4569172342816135,3,1.0,7.701195972371455,,0.0
7.800871297551879,3,1.0,9.593845377839898,,0.0
16.240034127527032,3,1.0,16.408132723778465,,0.0
2.3521099658669318,3,1.0,5.194187954278913,,0.0
14.26913860996221,3,1.0,14.816713212614875,,0.0
13.540304800328109,3,1.0,14.22820898460764,,0.0
-5.090988671901499,3,1.0,-0.8158172895785905,,0.0
-4.51977501077209,3,1.0,-0.3545850440013556,,0.0
18.412715689682546,3,1.0,18.16248641667835,,0.0
13.714594847344882,3,1.0,14.368941245121796,,0.0
10.18781117360701,3,1.0,11.521204112422645,,0.0
13.280290293969964,3,1.0,14.018257642734792,,0.0
6.5308236642741235,3,1.0,8.56833257632789,,0.0
2.5133723780251245,3,1.0,5.324400919318757,,0.0
2.511103949072398,3,1.0,5.322569253427346,,0.0
17.18356405523233,3,1.0,17.169995502873046,,0.0
10.471070900096917,3,1.0,11.74992504229714,,0.0
5.2523300537726305,3,1.0,7.5359999851188055,,0.0
23.526144457074174,3,1.0,22.291376171030635,,0.0
15.30157618107017,3,1.0,15.65036536722003,,0.0
17.53151167069133,3,1.0,17.450949322682057,,0.0
12.894658181997336,3,1.0,13.706875095230327,,0.0
3.4453981136349867,3,1.0,6.076974522199941,,0.0
2.8445927512225904,3,1.0,5.591848158253379,,0.0
11.906187034301178,3,1.0,12.908724073704043,,0.0
1.2396395230022161,3,1.0,4.295912448251496,,0.0
20.84301119909039,3,1.0,20.124853095731748,,0.0
-1.1625350502037666,3,1.0,2.3562523034334224,,0.0
17.814782860839724,3,1.0,17.679679509003495,,0.0
6.996320413445998,3,1.0,8.944202632560325,,0.0
13.308066923948255,3,1.0,14.040686163428997,,0.0
17.87478932934087,3,1.0,17.728132338652596,,0.0
13.272227777570473,3,1.0,14.011747482356995,,0.0
9.61282588347743,3,1.0,11.056926426878526,,0.0
15.023379955722536,3,1.0,15.42573301253422,,0.0
13.711669009222259,3,1.0,14.36657874754983,,0.0
16.087718475444014,3,1.0,16.28514391061194,,0.0
22.668415862844512,3,1.0,21.59879454609165,,0.0
0.4768935554438656,3,1.0,3.6800255054806756,,0.0
5.260227591515679,3,1.0,7.542376931812543,,0.0
17.43452779196819,3,1.0,17.372638709312238,,0.0
13.566158946981167,3,1.0,14.249085176704824,,0.0
5.258461537987291,3,1.0,7.5409509140364674,,0.0
14.847225009256224,3,1.0,15.283494920105639,,0.0
4.961457873119478,3,1.0,7.301132302169243,,0.0
3.5359733923562295,3,1.0,6.150110446708088,,0.0
2.23911935034824,3,1.0,5.102952539457429,,0.0
4.164766684926386,3,1.0,6.657835947814989,,0.0
13.532369788807962,3,1.0,14.221801779333731,,0.0
18.958964534082583,3,1.0,18.603560568596293,,0.0
-1.3365001946423494,3,1.0,2.2157823887907515,,0.0
20.142371566787418,3,1.0,19.55911454125012,,0.0
16.151029381917766,3,1.0,16.336264942109477,,0.0
15.63192808108343,3,1.0,15.917111348701908,,0.0
7.47780408631114,3,1.0,9.332981491954678,,0.0
30.8861464952427,3,1.0,28.23428422544502,,0.0
-2.606232664705116,3,1.0,1.1905240690029455,,0.0
12.76119583715276,3,1.0,13.59910957559805,,0.0
23.925987004336964,3,1.0,22.61423307817585,,0.0
12.330945411372518,3,1.0,13.251699519524085,,0.0
15.756636599868328,3,1.0,16.01780850298222,,0.0
16.577407992283334,3,1.0,16.680548661683293,,0.0
26.54703539447926,3,1.0,24.73062509926592,,0.0
9.911758834782034,3,1.0,11.29830286058398,,0.0
27.242021497014093,3,1.0,25.291798653979786,,0.0
2.591000389861753,3,1.0,5.387082442285681,,0.0
20.94507891411758,3,1.0,20.207268704122217,,0.0
16.16004848354534,3,1.0,16.34354750690064,,0.0
-0.39867790922312096,3,1.0,2.9730364744178983,,0.0
4.3913951177781545,3,1.0,6.84082936710611,,0.0
22.096751436265933,3,1.0,21.1371983253953,,0.0
-0.32132913059321666,3,1.0,3.035492527709041,,0.0
0.48602537743250807,3,1.0,3.6873990874669773,,0.0
21.555461309732713,3,1.0,20.70012814035093,,0.0
22.652873684980502,3,1.0,21.58624485744589,,0.0
25.251607697698653,3,1.0,23.684618908889284,,0.0
19.582761943349254,3,1.0,19.107252093222044,,0.0
12.544079461867415,3,1.0,13.423796763354641,,0.0
1.9975910310460527,3,1.0,4.907928056215939,,0.0
18.17938616575981,3,1.0,17.974082133654786,,0.0
16.795338256961433,3,1.0,16.8565186571452,,0.0
-9.93485883201958,3,1.0,-4.7270492212842194,,0.0
10.691762755266842,3,1.0,11.928124911921003,,0.0
8.57149340340663,3,1.0,10.216091988104914,,0.0
11.216656989421994,3,1.0,12.35195606790429,,0.0
-0.4066444206619746,3,1.0,2.9666038342161665,,0.0
5.028881233196244,3,1.0,7.35557397590492,,0.0
18.486123925969203,3,1.0,18.22176063921605,,0.0
13.147243279574495,3,1.0,13.91082748587258,,0.0
3.0186691253412867,3,1.0,5.732407886425776,,0.0
0.541225627849073,3,1.0,3.731971087733424,,0.0
9.28128491336688,3,1.0,10.78922031872524,,0.0
7.32475642449249,3,1.0,9.20940161012659,,0.0
0.17149684388887465,3,1.0,3.433429843213243,,0.0
15.815282979066911,3,1.0,16.065163114773636,,0.0
27.878745774288305,3,1.0,25.805928108867235,,0.0
12.653746890578407,3,1.0,13.512348837391247,,0.0
26.98615314855961,3,1.0,25.08519516922338,,0.0
-1.5482760124728134,3,1.0,2.0447818636566524,,0.0
-4.1511568546923385,3,1.0,-0.05694058719155004,,0.0
16.900746954593046,3,1.0,16.941631975716525,,0.0
9.408586126472654,3,1.0,10.892010970246755,,0.0
8.052615630896776,3,1.0,9.797118884902794,,0.0
18.516653414648815,3,1.0,18.246411983499694,,0.0
21.430570586308548,3,1.0,20.599283863092577,,0.0
10.567377962547074,3,1.0,11.827689153524808,,0.0
6.599102488485151,3,1.0,8.623465003227412,,0.0
6.444443831041153,3,1.0,8.498584306694674,,0.0
14.259990391206232,3,1.0,14.809326390893016,,0.0
28.919822179812215,3,1.0,26.646555777659078,,0.0
3.3451702225046978,3,1.0,5.9960444982154115,,0.0
-6.01181779806811,3,1.0,-1.5593500769685074,,0.0
15.852408973807588,3,1.0,16.095140874566134,,0.0
24.177999958610556,3,1.0,22.817723485923345,,0.0
9.162812616402027,3,1.0,10.693558664800943,,0.0
