modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
12.279413474352964,51,1.4,9.779889843422097,,0.0
8.432684209404568,51,1.4,8.342504837314793,,0.0
-0.7441738329876237,51,1.4,4.913441535796817,,0.0
-0.6822011969240531,51,1.4,4.9365984911558565,,0.0
11.20233028626624,51,1.4,9.377422417655165,,0.0
3.5335103687188445,51,1.4,6.51185897276647,,0.0
9.22876733437713,51,1.4,8.639972599831207,,0.0
12.305761073125826,51,1.4,9.789734997789505,,0.0
9.58537804415032,51,1.4,8.773225254733642,,0.0
7.823218890176664,51,1.4,8.114769467533748,,0.0
15.462823601730538,51,1.4,10.969416235902452,,0.0
13.609486640705345,51,1.4,10.27689056654583,,0.0
8.893695822959517,51,1.4,8.514768372210096,,0.0
19.729895487056552,51,1.4,12.563868230181784,,0.0
14.56351055714021,51,1.4,10.633375148251801,,0.0
9.936018026179994,51,1.4,8.904246862441704,,0.0
8.345344728884097,51,1.4,8.309869200363355,,0.0
32.828629197594665,51,1.4,17.458396058298213,,0.0
-1.7065989679552835,51,1.4,4.5538177195047,,0.0
8.11369940324272,51,1.4,8.223311635513202,,0.0
10.963751621907619,51,1.4,9.28827411235305,,0.0
13.217015932052165,51,1.4,10.130238313917921,,0.0
0.95084617785853,51,1.4,5.546809828918633,,0.0
13.487074151705162,51,1.4,10.231149402005753,,0.0
14.506658110760867,51,1.4,10.612131424465256,,0.0
24.429330497786854,51,1.4,14.31987884500473,,0.0
13.273777877271632,51,1.4,10.151448220661134,,0.0
4.8412919789178925,51,1.4,7.000530139435694,,0.0
17.579362047442483,51,1.4,11.760290876974137,,0.0
24.185643511685967,51,1.4,14.228821742755141,,0.0
3.4818067885547057,51,1.4,6.492539195945369,,0.0
11.76353634335287,51,1.4,9.587125028947135,,0.0
18.71151971997347,51,1.4,12.183337665806887,,0.0
24.17872684699576,51,1.4,14.226237232790126,,0.0
20.346050883970456,51,1.4,12.794103442476617,,0.0
17.7124420733998,51,1.4,11.81001811815704,,0.0
10.614037788194361,51,1.4,9.157598573112969,,0.0
16.039219452095743,51,1.4,11.184794729119215,,0.0
8.354609586659935,51,1.4,8.313331146014706,,0.0
8.961581753950586,51,1.4,8.540134914176367,,0.0
11.577116247000971,51,1.4,9.517466513133469,,0.0
4.8980091301803705,51,1.4,7.021723308280889,,0.0
17.2645272526418,51,1.4,11.642648385839934,,0.0
-2.678719215656617,51,1.4,4.190571186687434,,0.0
10.409132248077398,51,1.4,9.081032708778247,,0.0
-3.4616426169136307,51,1.4,3.898020741780451,,0.0
0.21366686241926303,51,1.4,5.271352311156705,,0.0
-6.3584332083888615,51,1.4,2.815593808343776,,0.0
26.77256412032002,51,1.4,15.195461357537194,,0.0
23.785816234732078,51,1.4,14.079420603932356,,0.0
14.213034131728193,51,1.4,10.502414655796121,,0.0
14.217390236300453,51,1.4,10.504042376117969,,0.0
12.98317421671629,51,1.4,10.042860036873847,,0.0
25.829228970144044,51,1.4,14.842970785104065,,0.0
17.154169534817267,51,1.4,11.601411657704524,,0.0
14.34890080406904,51,1.4,10.553183166965322,,0.0
7.489300481262177,51,1.4,7.989996113034799,,0.0
15.449732917081967,51,1.4,10.964524715720621,,0.0
17.873486912796945,51,1.4,11.870194808929043,,0.0
10.11046704130937,51,1.4,8.969432213789926,,0.0
26.964586299697565,51,1.4,15.267213171212347,,0.0
14.889278397323771,51,1.4,10.755102927021824,,0.0
8.46593920879812,51,1.4,8.35493103999611,,0.0
16.896534248973836,51,1.4,11.505142575216732,,0.0
5.393170901626098,51,1.4,7.206747534539549,,0.0
8.247534836640577,51,1.4,8.273321145411614,,0.0
29.03928755583646,51,1.4,16.042454752391322,,0.0
18.18480480592792,51,1.4,11.986523159821026,,0.0
18.218873223682465,51,1.4,11.999253307821926,,0.0
14.690980571346056,51,1.4,10.68100612889224,,0.0
2.619585134536022,51,1.4,6.170357833009207,,0.0
-3.3060685063786117,51,1.4,3.956153217039147,,0.0
0.8206908842095313,51,1.4,5.498175455488385,,0.0
21.269898468086712,51,1.4,13.139312209165055,,0.0
22.957355386705473,51,1.4,13.769854445494541,,0.0
18.88531129021137,51,1.4,12.248277353536938,,0.0
-0.6932503151429845,51,1.4,4.932469831256832,,0.0
25.805669472487608,51,1.4,14.834167444304558,,0.0
12.612200494416008,51,1.4,9.90424043841313,,0.0
10.55145286414064,51,1.4,9.134212827653082,,0.0
4.087694750986519,51,1.4,6.718937835567874,,0.0
15.371029021855648,51,1.4,10.935115887823276,,0.0
16.496192376645602,51,1.4,11.355549150526043,,0.0
10.223611627348626,51,1.4,9.011710294802011,,0.0
20.523249869921226,51,1.4,12.860316359466623,,0.0
11.33307213628789,51,1.4,9.426275966202041,,0.0
1.192702092783648,52,1.4,5.637182725425658,,0.0
2.0778312921046336,52,1.4,5.967923817907719,,0.0
12.450170917476225,52,1.4,9.843695786476914,,0.0
8.635037444997167,52,1.4,8.418116996826104,,0.0
17.893336090760457,52,1.4,11.877611736095787,,0.0
-2.9122513711672955,52,1.4,4.103308581067209,,0.0
11.007975771635575,52,1.4,9.304799093797946,,0.0
10.241730798082205,52,1.4,9.01848078020447,,0.0
-2.180629078856297,52,1.4,4.376689638238071,,0.0
11.1451976052781,52,1.4,9.356073980228242,,0.0
17.571257786825377,52,1.4,11.757262604929426,,0.0
9.692866354050095,52,1.4,8.813389787857817,,0.0
7.15745767832446,52,1.4,7.865998338178736,,0.0
16.27130519469671,52,1.4,11.271516862019407,,0.0
8.25865178045141,52,1.4,8.27747514930605,,0.0
13.350103165302212,52,1.4,10.17996824820808,,0.0
9.631262687180483,52,1.4,8.790370703076762,,0.0
3.66113400039567,52,1.4,6.559547354756017,,0.0
10.756291326454095,52,1.4,9.210753627414144,,0.0
16.135414729127625,52,1.4,11.220739460172656,,0.0
-1.4753567626216935,52,1.4,4.640224652728306,,0.0
11.02616346858987,52,1.4,9.311595184995719,,0.0
11.323124460493178,52,1.4,9.422558875903219,,0.0
9.628215081883539,52,1.4,8.789231922087346,,0.0
7.6127391574446595,52,1.4,8.036120726985455,,0.0
13.193316544249898,52,1.4,10.121382701179247,,0.0
15.588529583764624,52,1.4,11.016388060876002,,0.0
15.416613415253638,52,1.4,10.952149143628358,,0.0
14.725423227047331,52,1.4,10.693876116215405,,0.0
21.701106313486143,52,1.4,13.30043914293207,,0.0
7.941506004808314,52,1.4,8.158969127368533,,0.0
10.844252039939606,52,1.4,9.243621396883299,,0.0
-8.372117504560363,52,1.4,2.0631520805817143,,0.0
19.395055981483107,52,1.4,12.43875069483839,,0.0
-0.8232046343964843,52,1.4,4.883910554762917,,0.0
17.11169408012753,52,1.4,11.585540100988812,,0.0
14.446945451206656,52,1.4,10.589818941416318,,0.0
-1.6957030387927787,52,1.4,4.5578891381377975,,0.0
29.090130437946904,52,1.4,16.06145291716438,,0.0
21.024807396875097,52,1.4,13.047730450578499,,0.0
4.479148848576192,52,1.4,6.865210217037956,,0.0
9.431218925975912,52,1.4,8.715621511460697,,0.0
18.14820830816204,52,1.4,11.97284835882995,,0.0
7.82308087332689,52,1.4,8.114717895578252,,0.0
0.9048702855957007,52,1.4,5.529630284004161,,0.0
-10.371283828873894,52,1.4,1.316135199132047,,0.0
2.048494302847468,52,1.4,5.956961635342177,,0.0
27.76346986949489,52,1.4,15.565727359698538,,0.0
8.350726571208908,52,1.4,8.311880202159974,,0.0
18.163135052597045,52,1.4,11.978425948819549,,0.0
31.696565110969914,52,1.4,17.03538423916807,,0.0
1.4884876051449076,52,1.4,5.747707181712691,,0.0
8.68764851528787,52,1.4,8.437775870217633,,0.0
12.44729260836352,52,1.4,9.842620265410424,,0.0
10.95707127252636,52,1.4,9.285777904958454,,0.0
9.241826790969146,52,1.4,8.644852451206328,,0.0
28.605870266743295,52,1.4,15.880502228618237,,0.0
18.885756381838824,52,1.4,12.248443668342993,,0.0
0.5348491772704502,52,1.4,5.3913666432805245,,0.0
13.22882193145064,52,1.4,10.13464979321596,,0.0
17.133825555158992,52,1.4,11.593809840859285,,0.0
18.21064505552821,52,1.4,11.996178735966708,,0.0
11.118251907247174,52,1.4,9.346005337581182,,0.0
9.988647328248806,52,1.4,8.92391254839598,,0.0
11.083254100655472,52,1.4,9.332927910245722,,0.0
13.078828812820225,52,1.4,10.078602734821917,,0.0
15.451478539813664,52,1.4,10.965176992438852,,0.0
21.35227585791948,52,1.4,13.170093690478758,,0.0
9.245277651210209,52,1.4,8.646141914131071,,0.0
17.400918026804842,52,1.4,11.69361273509625,,0.0
1.537936828844483,52,1.4,5.766184586233223,,0.0
10.050868677701452,52,1.4,8.947162439044106,,0.0
13.853430091236831,52,1.4,10.368043500371222,,0.0
8.760834329218119,52,1.4,8.465122788692415,,0.0
1.129701590136131,52,1.4,5.613641693123771,,0.0
17.038546976896185,52,1.4,11.558207647316294,,0.0
0.4135439580827249,52,1.4,5.346039225827002,,0.0
10.527200830449363,52,1.4,9.125150710931457,,0.0
7.500516199839387,52,1.4,7.994187025523104,,0.0
25.90954309005452,52,1.4,14.872981296316784,,0.0
4.6275039883711715,52,1.4,6.9206452213839444,,0.0
14.82312956840873,52,1.4,10.730385477909815,,0.0
-0.5690978314881825,52,1.4,4.978861169504231,,0.0
22.07121854983324,52,1.4,13.438736834934915,,0.0
6.089080802709457,52,1.4,7.4667841496799845,,0.0
-2.4459245899126163,52,1.4,4.277558203838815,,0.0
17.96150504963202,52,1.4,11.903084035448064,,0.0
8.395744201305275,52,1.4,8.328701678810443,,0.0
7.614224037932546,52,1.4,8.03667557366224,,0.0
14.21884123239764,52,1.4,10.504584561411075,,0.0
5.860724792896975,52,1.4,7.381455684391343,,0.0
28.716364445694154,52,1.4,15.921789947390987,,0.0
14.972333675391674,52,1.4,10.786137710899311,,0.0
3.619812036317601,52,1.4,6.544106816184733,,0.0
10.25983616147764,52,1.4,9.025246106298994,,0.0
15.047016925952914,52,1.4,10.814044167832023,,0.0
25.19840728643053,52,1.4,14.607255306513103,,0.0
4.5444868782206225,52,1.4,6.88962469949069,,0.0
12.589400054990472,52,1.4,9.895720730498786,,0.0
7.258702985941863,52,1.4,7.903830084861312,,0.0
25.29798894523055,52,1.4,14.644465407194406,,0.0
3.2227134181396853,52,1.4,6.395725279455368,,0.0
28.15405643975847,52,1.4,15.711675577265982,,0.0
6.087984483504552,52,1.4,7.466374494443419,,0.0
15.276943020093936,52,1.4,10.899959317422244,,0.0
14.835262971366426,52,1.4,10.734919296196267,,0.0
5.36640450532141,52,1.4,7.196745890528243,,0.0
8.229624730630007,52,1.4,8.266628780011231,,0.0
6.368994447482645,52,1.4,7.571377857292321,,0.0
12.629449653291516,52,1.4,9.910685831532303,,0.0
19.856559225106107,52,1.4,12.611197934288832,,0.0
17.917188757354012,52,1.4,11.886524623631093,,0.0
6.243687727812299,52,1.4,7.5245552223697505,,0.0
27.08124278247942,52,1.4,15.310803522304578,,0.0
1.9087715380475192,52,1.4,5.904752240476433,,0.0
-3.4557733791716085,52,1.4,3.900213865794801,,0.0
18.46105030473102,52,1.4,12.089746212610923,,0.0
13.328356905506494,52,1.4,10.171842449479769,,0.0
17.49680161782129,52,1.4,11.729441000244673,,0.0
17.740074588931815,52,1.4,11.820343399914886,,0.0
11.130628741535787,52,1.4,9.350630117440694,,0.0
15.753594686091088,52,1.4,11.078066979971654,,0.0
18.793509767538822,52,1.4,12.213974411182843,,0.0
13.122330390760915,52,1.4,10.094857717059352,,0.0
11.908974748647962,52,1.4,9.641470154035144,,0.0
13.666519359465847,52,1.4,10.298201651667123,,0.0
19.96632639024454,52,1.4,12.652213994028354,,0.0
10.462616436567608,52,1.4,9.101017835181645,,0.0
11.029994153948724,52,1.4,9.313026574968521,,0.0
7.207993799551653,52,1.4,7.8848818773923455,,0.0
9.175147089540717,52,1.4,8.619936634042308,,0.0
7.371316302697932,52,1.4,7.945909649562717,,0.0
5.9805105845851445,52,1.4,7.426215346186667,,0.0
7.336965103700827,52,1.4,7.933073836335579,,0.0
6.120013943575955,52,1.4,7.47834275695668,,0.0
13.256839562897758,52,1.4,10.1451189790034,,0.0
-1.195387851319751,52,1.4,4.744839011463791,,0.0
15.449290331606026,52,1.4,10.964359337373661,,0.0
12.163444058986759,52,1.4,9.736556224824781,,0.0
14.440030629806932,52,1.4,10.587235120222964,,0.0
-1.5312458481504105,52,1.4,4.619340902401493,,0.0
2.9406240803508474,52,1.4,6.290318593257021,,0.0
14.60557852046221,52,1.4,10.649094440032354,,0.0
22.144764628561752,52,1.4,13.466218371466645,,0.0
18.46655695622692,52,1.4,12.091803851126372,,0.0
5.685027514986858,52,1.4,7.315803901932132,,0.0
5.976523867759531,52,1.4,7.4247256528409595,,0.0
4.940921659827961,52,1.4,7.037758184260238,,0.0
3.594997139233665,52,1.4,6.53483437756485,,0.0
11.770506193357631,52,1.4,9.589729412360064,,0.0
1.054293510991199,52,1.4,5.5854643936995725,,0.0
5.68244997519811,52,1.4,7.314840767593891,,0.0
21.69389271251874,52,1.4,13.29774367851115,,0.0
2.8453717751105945,52,1.4,6.254726217001934,,0.0
28.752565874558627,52,1.4,15.935317125277823,,0.0
9.523863026742353,52,1.4,8.750239295082586,,0.0
9.942620946067796,52,1.4,8.90671413720672,,0.0
10.363890757653712,52,1.4,9.064127583538085,,0.0
17.379757008237092,52,1.4,11.685705620062084,,0.0
3.1450686905182366,52,1.4,6.366712224571753,,0.0
-2.814768307620488,52,1.4,4.139734511836076,,0.0
8.767453992037556,52,1.4,8.467596319691554,,0.0
15.924218417898922,52,1.4,11.141822959895014,,0.0
22.50654538582749,52,1.4,13.601402888019539,,0.0
20.73627988772079,52,1.4,12.939918050239623,,0.0
9.749867312753146,52,1.4,8.83468900538271,,0.0
22.036000701295638,52,1.4,13.42557718580219,,0.0
12.508139346454886,52,1.4,9.865356513006532,,0.0
21.14691242385497,52,1.4,13.093356727569311,,0.0
15.760157292933506,52,1.4,11.080519191194892,,0.0
11.477004786467958,52,1.4,9.480058444512455,,0.0
24.015058089227196,52,1.4,14.16508007766398,,0.0
17.04060274983982,52,1.4,11.558975816064759,,0.0
15.69893577903192,52,1.4,11.05764290329619,,0.0
9.632389615645582,52,1.4,8.790791795897995,,0.0
20.125058673282275,52,1.4,12.71152656528275,,0.0
18.60688117419192,52,1.4,12.144237987506731,,0.0
10.104112376040035,52,1.4,8.967057702887846,,0.0
12.776510146837348,52,1.4,9.965637072925777,,0.0
6.496957895649313,52,1.4,7.619193216538047,,0.0
12.794668442621816,52,1.4,9.972422177959002,,0.0
0.3543491309294069,52,1.4,5.323920238206896,,0.0
10.249777978112876,52,1.4,9.021487723277623,,0.0
12.23813984301279,52,1.4,9.764467365064561,,0.0
11.226273984329772,52,1.4,9.386369320391701,,0.0
8.108378958213232,52,1.4,8.221323575687705,,0.0
4.830549001084327,52,1.4,6.996515873238273,,0.0
-1.1156527756699077,52,1.4,4.7746331545671925,,0.0
13.726900010189114,52,1.4,10.320763739100586,,0.0
7.499056546869133,52,1.4,7.993641605466465,,0.0
22.636689651684208,52,1.4,13.650033140758627,,0.0
4.206725855339681,52,1.4,6.763415497725344,,0.0
5.6575074831474375,52,1.4,7.305520651303079,,0.0
18.322655851306276,52,1.4,12.038033160150027,,0.0
15.466414232854511,52,1.4,10.970757926202076,,0.0
16.630823875052478,52,1.4,11.405856121417688,,0.0
10.491296377638934,52,1.4,9.111734502363712,,0.0
-5.278110895360113,52,1.4,3.2192715791347277,,0.0
15.210500407011692,52,1.4,10.87513209168498,,0.0
20.728619514151163,52,1.4,12.937055642892556,,0.0
8.660460302630545,52,1.4,8.427616608537173,,0.0
-1.8282373408668722,52,1.4,4.508365814432105,,0.0
12.937037918842982,52,1.4,10.025620554125567,,0.0
10.48869766238203,52,1.4,9.110763455511142,,0.0
6.719131492102075,52,1.4,7.7022115352962865,,0.0
13.978587409331451,52,1.4,10.414810309273804,,0.0
14.375225500490142,52,1.4,10.563019763543826,,0.0
10.809978444479098,52,1.4,9.230814581319432,,0.0
2.0138795484759804,52,1.4,5.944027340907413,,0.0
15.295799347855304,52,1.4,10.907005252014367,,0.0
16.96581550004119,52,1.4,11.531030498340407,,0.0
12.324555529049377,52,1.4,9.796757813090966,,0.0
3.571237578634273,52,1.4,6.5259562804061915,,0.0
20.261752223909067,52,1.4,12.762604051263597,,0.0
-4.002824368585495,52,1.4,3.695800496513863,,0.0
24.19248181631564,52,1.4,14.231376972370974,,0.0
7.107028714914647,52,1.4,7.847154840005031,,0.0
7.245878448900696,52,1.4,7.899038014511779,,0.0
26.33067869532227,52,1.4,15.030344594551892,,0.0
2.4534642545937864,52,1.4,6.108284407617383,,0.0
13.932679018167999,52,1.4,10.397655987103501,,0.0
18.77878637347424,52,1.4,12.208472805946343,,0.0
0.6425897617531984,52,1.4,5.431625442384448,,0.0
8.221586483445119,52,1.4,8.263625174822733,,0.0
2.4117012622677745,52,1.4,6.09267907257949,,0.0
8.88739535398291,52,1.4,8.512414112522277,,0.0
0.12466065792718162,52,1.4,5.238093879128956,,0.0
-0.21918416646996342,52,1.4,5.109611378548639,,0.0
17.84885506218503,52,1.4,11.860990768222342,,0.0
11.819026003875814,52,1.4,9.607859528449463,,0.0
7.660885531327562,52,1.4,8.05411130317399,,0.0
18.302031076848532,52,1.4,12.030326420341213,,0.0
4.260270642670577,52,1.4,6.783423267745953,,0.0
4.21746418368695,52,1.4,6.767428026576196,,0.0
8.141536791493557,52,1.4,8.23371347087124,,0.0
17.7707375067997,52,1.4,11.831801034531495,,0.0
2.7781659733299033,52,1.4,6.229613814971666,,0.0
26.29448307198512,52,1.4,15.016819585982766,,0.0
7.630267209687929,52,1.4,8.042670332571248,,0.0
20.794311020474275,52,1.4,12.961602206924976,,0.0
19.87200828583875,53,1.4,12.616970695178946,,0.0
3.9812336365811616,53,1.4,6.679157128624416,,0.0
8.542825702141602,53,1.4,8.383660769876274,,0.0
33.62197827837716,53,1.4,17.75484220638477,,0.0
10.089668374545576,53,1.4,8.961660496652016,,0.0
12.46446261524962,53,1.4,9.849036082264945,,0.0
12.404378673183329,53,1.4,9.826584864233862,,0.0
22.709487615052304,53,1.4,13.677235133364118,,0.0
4.010684065274349,53,1.4,6.690161699445853,,0.0
8.179821448544475,53,1.4,8.248019076547829,,0.0
20.669335185449526,53,1.4,12.914903211748168,,0.0
-2.372702018212234,53,1.4,4.304918857376298,,0.0
18.027603733073665,53,1.4,11.92778274699197,,0.0
-9.592803097215194,53,1.4,1.6070255774661382,,0.0
-1.1693525379892442,53,1.4,4.754567475941801,,0.0
4.038480323916494,53,1.4,6.700548166141641,,0.0
5.867300588850813,53,1.4,7.383912823913324,,0.0
6.3263662358670585,53,1.4,7.555449220782406,,0.0
6.275420647996285,53,1.4,7.536412678543774,,0.0
20.887999105444923,53,1.4,12.996610090067364,,0.0
4.032879207503919,53,1.4,6.698455229468854,,0.0
21.406242449386347,53,1.4,13.190259073603592,,0.0
4.016355747799477,53,1.4,6.6922810041485015,,0.0
5.590633141326051,53,1.4,7.280532103992707,,0.0
0.45718013638529875,53,1.4,5.362344503400724,,0.0
4.267577257066644,53,1.4,6.786153487955109,,0.0
20.842623357131068,53,1.4,12.979654797460332,,0.0
-8.86288710919782,53,1.4,1.8797690498114026,,0.0
19.36663798023835,53,1.4,12.42813190519157,,0.0
8.537467858783392,53,1.4,8.381658735634266,,0.0
0.3063174603555048,53,1.4,5.3059725225383385,,0.0
8.195201748412325,53,1.4,8.253766143964537,,0.0
31.542604093631553,53,1.4,16.97785451908517,,0.0
11.668188912729029,53,1.4,9.55149710774187,,0.0
27.27567595671868,53,1.4,15.383456238441362,,0.0
13.932282553107093,53,1.4,10.397507842304442,,0.0
2.315205230423457,53,1.4,6.0566219602202365,,0.0
12.43144567437543,53,1.4,9.836698833529368,,0.0
10.553311374912964,53,1.4,9.134907286590488,,0.0
11.349488469787856,53,1.4,9.432410162295103,,0.0
8.709342057357896,53,1.4,8.445881970219249,,0.0
10.662410211367815,53,1.4,9.175673615828389,,0.0
11.98157124470907,53,1.4,9.668596865520923,,0.0
19.14738087381412,53,1.4,12.346203374341119,,0.0
10.672904816027923,53,1.4,9.17959507386312,,0.0
9.076496317823874,53,1.4,8.583074372536466,,0.0
-0.07966336109384287,53,1.4,5.1617453084082285,,0.0
29.745954363578562,53,1.4,16.30651083843247,,0.0
10.448762729262324,53,1.4,9.095841200750659,,0.0
21.154703230114478,53,1.4,13.096267872942846,,0.0
11.746328275220392,53,1.4,9.580694989967506,,0.0
23.074977480721543,53,1.4,13.813805610934285,,0.0
16.336321019178214,53,1.4,11.29581094793831,,0.0
-4.246451638672852,53,1.4,3.6047657080005835,,0.0
3.874970772227882,53,1.4,6.639450500627691,,0.0
17.96768560755165,53,1.4,11.905393488666935,,0.0
11.705531750003937,53,1.4,9.5654507890871,,0.0
11.7948938305431,53,1.4,9.598842199252605,,0.0
3.1570189000405815,53,1.4,6.371177590030086,,0.0
8.896693436470994,53,1.4,8.515888473059086,,0.0
16.791637922906233,53,1.4,11.465946573652703,,0.0
12.683570078135164,53,1.4,9.930908696682513,,0.0
12.59459706905069,53,1.4,9.89766266859013,,0.0
15.814514525877101,53,1.4,11.100830543053874,,0.0
-2.3130341866306985,53,1.4,4.327214589816773,,0.0
0.9328048717025847,53,1.4,5.540068438721136,,0.0
17.762868227782203,53,1.4,11.82886056669777,,0.0
13.737934846357202,53,1.4,10.324887062308536,,0.0
6.402927476809202,53,1.4,7.584057415484843,,0.0
11.915392280439885,53,1.4,9.643868155905974,,0.0
12.526007000459764,53,1.4,9.872033015612253,,0.0
6.80759761197191,53,1.4,7.7352681570367565,,0.0
-12.95358447960536,53,1.4,0.35122189721493413,,0.0
17.31471546430596,53,1.4,11.661401923705657,,0.0
-2.9614998412290543,53,1.4,4.084906190993769,,0.0
10.406895459742444,53,1.4,9.08019690105874,,0.0
7.8586346513415375,53,1.4,8.128003069529637,,0.0
23.101152380879142,53,1.4,13.823586234012108,,0.0
16.12601768564222,53,1.4,11.217228121454141,,0.0
23.305821124416823,53,1.4,13.900063615942916,,0.0
25.259360019423376,53,1.4,14.630031160609079,,0.0
19.39422344048664,53,1.4,12.438439604074556,,0.0
18.939000472310923,53,1.4,12.26833907871299,,0.0
-8.264514291959008,53,1.4,2.1033595487317345,,0.0
