modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
12.846276900365266,2,1.4,13.667809140247837,,0.0
7.656256874817302,2,1.4,9.477075000169233,,0.0
-5.052226582912407,2,1.4,-0.7845184489445023,,0.0
9.161141082015837,2,1.4,10.692208967461811,,0.0
26.827612745883442,2,1.4,24.95718011825897,,0.0
5.77919282835356,2,1.4,7.961420658970583,,0.0
3.254428775190086,2,1.4,5.922774399196605,,0.0
17.59170979902622,2,1.4,17.499556910001573,,0.0
6.620637534840626,2,1.4,8.64085369412375,,0.0
16.413880452096592,2,1.4,16.54850669611664,,0.0
11.061276538348128,2,1.4,12.226492551807873,,0.0
6.684450960377384,2,1.4,8.692380489719113,,0.0
9.633834098718493,2,1.4,11.073889722665337,,0.0
-9.51215784886578,2,1.4,-4.385735038982891,,0.0
25.6182484069924,2,1.4,23.98066665629999,,0.0
13.596189751664767,2,1.4,14.273333853554256,,0.0
18.505781647346847,2,1.4,18.237633465079522,,0.0
9.933433903661559,2,1.4,11.315804614082975,,0.0
29.66528126226476,2,1.4,27.248484250282978,,0.0
19.507035623096495,2,1.4,19.04610611035038,,0.0
18.3007502055557,2,1.4,18.07207875456316,,0.0
9.333004890181963,2,1.4,10.830982136887041,,0.0
7.130295926137154,2,1.4,9.052382514758387,,0.0
20.03440944881032,2,1.4,19.471939437606075,,0.0
7.499521452739392,2,1.4,9.350517399037013,,0.0
13.431006218010083,2,1.4,14.139954739320025,,0.0
9.137939147960779,2,1.4,10.673474331240419,,0.0
-0.48192703809405835,2,1.4,2.905816123672834,,0.0
0.5993533221534335,2,1.4,3.778906882163161,,0.0
3.5633832261804566,2,1.4,6.172242794139434,,0.0
12.177746150391542,2,1.4,13.12799722741973,,0.0
6.447727039429824,2,1.4,8.50123536650093,,0.0
7.331973930760746,2,1.4,9.215229458530976,,0.0
-14.035759008330132,2,1.4,-8.038362528231339,,0.0
-2.068588616147233,2,1.4,1.6246501915247398,,0.0
-1.1627710137774123,2,1.4,2.35606177226032,,0.0
8.405982025767544,2,1.4,10.082448152931017,,0.0
14.186459378336389,2,1.4,14.749953031161969,,0.0
7.862679626419971,2,1.4,9.643753137858873,,0.0
16.84649630101683,2,1.4,16.897826737019123,,0.0
20.949581314245876,2,1.4,20.21090421262451,,0.0
-3.9710229222427547,2,1.4,0.08851037769627501,,0.0
20.353322018215113,2,1.4,19.729448615937955,,0.0
-4.901212214292499,2,1.4,-0.6625803702660784,,0.0
3.617699357764189,2,1.4,6.216100903715979,,0.0
15.196294819212998,2,1.4,15.565354867207123,,0.0
7.056855397580832,2,1.4,8.993082217501076,,0.0
21.545991984396064,2,1.4,20.692482037874164,,0.0
13.689736115950398,2,1.4,14.348868811138672,,0.0
27.81257575755036,2,1.4,25.75249845988163,,0.0
30.13976990062223,2,1.4,27.631614898345195,,0.0
29.025606180821782,2,1.4,26.731972138737202,,0.0
-3.167812117908584,2,1.4,0.7370710620161427,,0.0
9.098159347848263,2,1.4,10.64135372947079,,0.0
22.201481898675507,2,1.4,21.221763996079716,,0.0
7.658343953640507,2,1.4,9.478760233065135,,0.0
8.541278120398507,2,1.4,10.191694352367293,,0.0
11.583699046133292,2,1.4,12.648327887344873,,0.0
15.909768856854654,2,1.4,16.141456692033692,,0.0
8.862070143337382,2,1.4,10.450721114456305,,0.0
3.1121809905741955,2,1.4,5.807914987401287,,0.0
15.374641293761096,2,1.4,15.70936253114142,,0.0
-2.7707376075027437,2,1.4,1.0576928898167135,,0.0
9.604196716808135,2,1.4,11.049958719011613,,0.0
-4.283394716183889,2,1.4,-0.16371738536105473,,0.0
18.27813229723387,2,1.4,18.05381569582449,,0.0
6.484793407831584,2,1.4,8.531164980403256,,0.0
15.58671567053659,2,1.4,15.880604130714076,,0.0
0.9086829494599478,2,1.4,4.028678217015445,,0.0
4.44237783347785,2,1.4,6.881995876326675,,0.0
15.656365132615461,2,1.4,15.936843293016963,,0.0
31.685331657429945,2,1.4,28.879594364314617,,0.0
7.112662193137183,2,1.4,9.038143978772737,,0.0
7.42659754792613,2,1.4,9.291634254844038,,0.0
10.738403237772934,2,1.4,11.96578524104996,,0.0
8.85336593321564,2,1.4,10.443692811995035,,0.0
15.480227622195429,2,1.4,15.794619279500225,,0.0
6.574003226018077,2,1.4,8.603198349997985,,0.0
4.421048373106389,2,1.4,6.8647731879115765,,0.0
13.445151209639192,2,1.4,14.151376255815038,,0.0
10.954506071228652,2,1.4,12.140279658696254,,0.0
1.8044537162129508,2,1.4,4.751977378759981,,0.0
12.127905152518482,2,1.4,13.087752609800905,,0.0
2.8870089194186033,2,1.4,5.626097522085376,,0.0
1.508797501362407,2,1.4,4.513246779031751,,0.0
2.7096483489638814,2,1.4,5.4828859363786435,,0.0
3.516792817089293,2,1.4,6.134622897295595,,0.0
15.300987243850525,2,1.4,15.649889823907944,,0.0
14.057455974865036,2,1.4,14.645787928820834,,0.0
16.46305669318785,2,1.4,16.588214549151388,,0.0
23.01455867276396,2,1.4,21.878291057421396,,0.0
2.7803553611088816,2,1.4,5.539979028174127,,0.0
-0.43070529333290075,2,1.4,2.94717563932563,,0.0
14.738969256848952,2,1.4,15.196082718372342,,0.0
7.491355812040718,2,1.4,9.343923969901269,,0.0
20.517527970423686,2,1.4,19.862038372150298,,0.0
18.44840626226645,2,1.4,18.191305130338424,,0.0
-1.7142268705212658,2,1.4,1.9107831655831202,,0.0
12.39438184922432,2,1.4,13.302921912601931,,0.0
-0.6914038287826685,2,1.4,2.7366719712472998,,0.0
14.79330901930432,2,1.4,15.239959908935095,,0.0
24.40296487660089,2,1.4,22.999373683321675,,0.0
13.193308179050206,2,1.4,13.948023054664585,,0.0
5.308064778680064,2,1.4,7.581003552216374,,0.0
5.275073608598851,2,1.4,7.5543644983977165,,0.0
19.50698774640111,2,1.4,19.046067451828662,,0.0
24.37042893250718,2,1.4,22.973102206328907,,0.0
20.583900428376943,2,1.4,19.915631484341862,,0.0
2.3691987444362272,2,1.4,5.207986461300093,,0.0
13.15292267408243,2,1.4,13.915413370385977,,0.0
2.7145080380400906,2,1.4,5.486809941454075,,0.0
0.41590489381617246,2,1.4,3.6307795940616945,,0.0
16.575362119304636,2,1.4,16.678896700863127,,0.0
15.247806114892796,2,1.4,15.6069481836765,,0.0
-2.233082524533467,2,1.4,1.4918279221855437,,0.0
9.291309578799027,2,1.4,10.797314836176533,,0.0
6.626323431202052,2,1.4,8.64544482862448,,0.0
14.724657119146356,2,1.4,15.184526238090466,,0.0
23.140660720898786,2,1.4,21.98011343106371,,0.0
8.379245028309398,2,1.4,10.060859094025755,,0.0
23.928786074131718,2,1.4,22.61649321537987,,0.0
8.16896242311024,2,1.4,9.891064278526995,,0.0
-6.964542398527129,2,1.4,-2.3286371875350644,,0.0
1.3484056249495442,2,1.4,4.383736736880481,,0.0
4.048946936626272,2,1.4,6.564316121126968,,0.0
3.796497908556269,2,1.4,6.360473601183912,,0.0
14.44661069750665,2,1.4,14.960014843923123,,0.0
8.322041620678544,2,1.4,10.014669624214962,,0.0
9.623152658515757,2,1.4,11.06526488578562,,0.0
7.446386922428428,2,1.4,9.307613385354006,,0.0
9.17607446715156,2,1.4,10.704267080264296,,0.0
13.870080597660259,2,1.4,14.494489786155334,,0.0
11.343211987539423,2,1.4,12.454144180589328,,0.0
24.370449989697697,2,1.4,22.973119209170275,,0.0
-3.1484108394180517,2,1.4,0.7527368204778093,,0.0
4.003146925682587,2,1.4,6.527334439258138,,0.0
8.921767466162482,2,1.4,10.49892432130386,,0.0
5.742344622644966,2,1.4,7.931667202740453,,0.0
5.2347948648668305,2,1.4,7.521841019558262,,0.0
-4.1613350220556935,2,1.4,-0.06515905132908317,,0.0
19.65096540438964,2,1.4,19.16232366736752,,0.0
2.6827878862951717,2,1.4,5.461197184240894,,0.0
-1.8713699834828912,2,1.4,1.7838963703251418,,0.0
19.665272323471058,2,1.4,19.173875933820963,,0.0
25.33288105964877,2,1.4,23.750243906659374,,0.0
12.523671585713014,2,1.4,13.407318217432707,,0.0
5.18359315251001,2,1.4,7.480497679272873,,0.0
16.397237817767092,2,1.4,16.535068432772345,,0.0
7.380646789110692,2,1.4,9.254530850082118,,0.0
15.074151028223707,2,1.4,15.46672862831445,,0.0
13.917524787056236,2,1.4,14.532799076537906,,0.0
6.04635405428245,2,1.4,8.17714269181327,,0.0
5.9122242958374525,2,1.4,8.068838262321862,,0.0
14.156299119215774,2,1.4,14.725599825018598,,0.0
10.079463022084957,2,1.4,11.433717302089974,,0.0
-6.738025393740827,2,1.4,-2.1457337419619265,,0.0
7.347747776330594,2,1.4,9.227966209607946,,0.0
3.5331123661978694,2,1.4,6.1478002822119056,,0.0
22.134241820074404,2,1.4,21.167470314824516,,0.0
27.02039599894603,2,1.4,25.112844904958806,,0.0
11.846091800176067,2,1.4,12.860199569354464,,0.0
17.68705635425166,2,1.4,17.57654544996004,,0.0
0.8720845734197606,2,1.4,3.9991264882768154,,0.0
23.313731102770753,2,1.4,22.11986086062603,,0.0
8.949997274449048,2,1.4,10.52171876540466,,0.0
6.7547096447112445,2,1.4,8.749111574690954,,0.0
22.074778971050137,2,1.4,21.119456436217945,,0.0
5.549972245219985,2,1.4,7.776334181728104,,0.0
13.857922757549579,2,1.4,14.48467281524373,,0.0
21.636230728439834,2,1.4,20.765346224054664,,0.0
-9.890070145842337,2,1.4,-4.6908841438224185,,0.0
23.110146649212084,2,1.4,21.955474535386855,,0.0
6.804554188867657,2,1.4,8.789359055792124,,0.0
29.71858644446998,2,1.4,27.291526058563274,,0.0
-0.766504352746125,2,1.4,2.6760312939161524,,0.0
0.726516583093586,2,1.4,3.8815861428138665,,0.0
17.664419365044324,2,1.4,17.55826698416746,,0.0
1.2836064218641,2,1.4,4.331413965237343,,0.0
16.849699555913507,2,1.4,16.90041323756995,,0.0
13.372415225056333,2,1.4,14.092644849711949,,0.0
6.901261881475146,2,1.4,8.867446659890653,,0.0
25.761615662715055,2,1.4,24.09642999635818,,0.0
8.30018111067099,2,1.4,9.997018134402357,,0.0
16.734835201436763,2,1.4,16.807664853283523,,0.0
25.666184895827712,2,1.4,24.01937345884194,,0.0
18.236185488034756,2,1.4,18.0199453206597,,0.0
17.658637843509922,2,1.4,17.553598636154053,,0.0
6.6998983433476775,2,1.4,8.704853635269577,,0.0
0.7553956767528405,2,1.4,3.9049048589530373,,0.0
23.758642513492983,2,1.4,22.47910907721212,,0.0
0.5610954844908829,2,1.4,3.748015204360606,,0.0
8.035048554043136,2,1.4,9.782934171096382,,0.0
12.627974916243987,2,1.4,13.491538996163499,,0.0
-1.6980509807489028,2,1.4,1.9238445513160265,,0.0
-0.14562642536684578,2,1.4,3.1773654533763325,,0.0
5.061873662006178,2,1.4,7.382214046096809,,0.0
10.089540059943845,2,1.4,11.441854108186718,,0.0
9.641785987719155,2,1.4,11.08031055583152,,0.0
5.24240052724473,2,1.4,7.527982288537586,,0.0
-4.484129959311833,2,1.4,-0.32580308683278236,,0.0
15.764416333631043,2,1.4,16.024090327661053,,0.0
17.522891961957658,2,1.4,17.443989251720883,,0.0
2.287247558614469,2,1.4,5.141814147792131,,0.0
8.037601476385934,2,1.4,9.784995554051799,,0.0
15.403769843738331,2,1.4,15.732882673306516,,0.0
8.096475710980089,2,1.4,9.832534149985959,,0.0
32.435728126629044,2,1.4,29.485509579783383,,0.0
8.001740794578499,2,1.4,9.7560394839794,,0.0
11.201020161023948,2,1.4,12.339329952727919,,0.0
18.998873010348266,2,1.4,18.6357850712267,,0.0
9.105658522724855,2,1.4,10.647409014040608,,0.0
-2.4435414999151313,2,1.4,1.3218906947998394,,0.0
1.5330236864816182,3,1.4,4.532808457129944,,0.0
12.80100208339135,3,1.4,13.631251531559542,,0.0
15.15453012618519,3,1.4,15.531631543586023,,0.0
26.15527667639004,3,1.4,24.4142955617134,,0.0
13.960332896568636,3,1.4,14.567364917348296,,0.0
-7.34022386084261,3,1.4,-2.631984982374047,,0.0
18.416815432130292,3,1.4,18.165796795165665,,0.0
8.1973347574833,3,1.4,9.913973806757255,,0.0
4.996453334786876,3,1.4,7.329389741492301,,0.0
30.862579530029667,3,1.4,28.2152548411247,,0.0
-2.3225342083538987,3,1.4,1.4195992557394597,,0.0
9.831316005146773,3,1.4,11.233348484528095,,0.0
7.064833980108105,3,1.4,8.999524604625186,,0.0
16.715171651870715,3,1.4,16.7917873213904,,0.0
29.37124757827325,3,1.4,27.011063779500457,,0.0
12.310001208842525,3,1.4,13.234787911447988,,0.0
10.511036802394813,3,1.4,11.782195914157821,,0.0
6.082350563353592,3,1.4,8.206208436982944,,0.0
18.69032027998014,3,1.4,18.386641049661645,,0.0
8.957876469085432,3,1.4,10.528080900771476,,0.0
13.386469012489766,3,1.4,14.1039927224571,,0.0
-7.88086232288434,3,1.4,-3.068528974336518,,0.0
10.701614300729787,3,1.4,11.936079641902943,,0.0
9.178201282352614,3,1.4,10.705984398700222,,0.0
8.671819701627214,3,1.4,10.297101471889386,,0.0
10.979969135325602,3,1.4,12.160840067229714,,0.0
3.3186512582163976,3,1.4,5.974631492397429,,0.0
24.764091338432735,3,1.4,23.290968895870922,,0.0
15.995931002948101,3,1.4,16.21102918798531,,0.0
8.490958500236973,3,1.4,10.15106326634283,,0.0
32.21426128285316,3,1.4,29.3066839377746,,0.0
3.2418797140567666,3,1.4,5.912641532915076,,0.0
15.620944254698838,3,1.4,15.908242347042567,,0.0
13.551070874169298,3,1.4,14.236902159774363,,0.0
-9.363862232634975,3,1.4,-4.265992244407294,,0.0
26.12962361716925,3,1.4,24.39358173969637,,0.0
8.273639941292847,3,1.4,9.975587198860088,,0.0
4.1591889180298605,3,1.4,6.653332123543867,,0.0
8.846949729591948,3,1.4,10.438511983512074,,0.0
3.7036834231137608,3,1.4,6.285529606570581,,0.0
12.614400116101555,3,1.4,13.480577886548971,,0.0
14.088520311013857,3,1.4,14.670871141100733,,0.0
-9.398760026315898,3,1.4,-4.2941708207272615,,0.0
22.900412326759536,3,1.4,21.786122436334917,,0.0
10.701225451634818,3,1.4,11.935765661769995,,0.0
7.8239798333837705,3,1.4,9.61250459872175,,0.0
4.203848862541265,3,1.4,6.6893932472460245,,0.0
12.373076726477127,3,1.4,13.2857188758476,,0.0
12.715364700574254,3,1.4,13.562102761020704,,0.0
24.101890854299285,3,1.4,22.756268420193734,,0.0
17.124128532007397,3,1.4,17.122003688759406,,0.0
13.969990902460376,3,1.4,14.57516337184681,,0.0
25.387635033422903,3,1.4,23.79445555633909,,0.0
6.627315762373188,3,1.4,8.646246096460958,,0.0
7.813494463549723,3,1.4,9.604038080843479,,0.0
7.2822530697806,3,1.4,9.175081846660904,,0.0
-0.4350416195889668,3,1.4,2.943674228850456,,0.0
13.775136357506046,3,1.4,14.417826099568483,,0.0
20.585060858600105,3,1.4,19.916568485457358,,0.0
11.179667017782325,3,1.4,12.322088141339876,,0.0
-21.492755261753437,3,1.4,-14.059589542352516,,0.0
11.033214616384758,3,1.4,12.203833669216046,,0.0
12.243958050645137,3,1.4,13.18146069567348,,0.0
-0.4635714947050271,3,1.4,2.920637492754543,,0.0
9.965779179448303,3,1.4,11.341922134023651,,0.0
17.08868632753218,3,1.4,17.09338552243966,,0.0
10.578946654402626,3,1.4,11.837030410721596,,0.0
18.018788057600673,3,1.4,17.84440556759501,,0.0
3.3083989527710322,3,1.4,5.96635316471605,,0.0
9.295173050627845,3,1.4,10.800434435563927,,0.0
1.4704161146801447,3,1.4,4.482255340324165,,0.0
-0.461933330299523,3,1.4,2.9219602451654034,,0.0
5.5364701530785965,3,1.4,7.765431780924086,,0.0
15.647116322490742,3,1.4,15.929375247777454,,0.0
20.451245531359785,3,1.4,19.808517946621027,,0.0
12.981974030105556,3,1.4,13.777379159537556,,0.0
18.01971433362474,3,1.4,17.84515349853518,,0.0
14.495904331522473,3,1.4,14.999817487061641,,0.0
-4.871660150222475,3,1.4,-0.6387182573650851,,0.0
3.276188040132876,3,1.4,5.940344137658094,,0.0
13.650723869207189,3,1.4,14.317367978096957,,0.0
-3.681220735211756,3,1.4,0.32251408347812793,,0.0
-0.824837124043432,3,1.4,2.6289299079951585,,0.0
13.738964401804132,3,1.4,14.38861868824305,,0.0
-1.9545963170588063,3,1.4,1.7166944258715011,,0.0
-2.4687636052002855,3,1.4,1.3015248508950283,,0.0
29.637431779636184,3,1.4,27.22599690397977,,0.0
1.8685315183190934,3,1.4,4.803717647889108,,0.0
2.237651510390098,3,1.4,5.10176731724355,,0.0
12.36314896243172,3,1.4,13.27770260240069,,0.0
23.077213699995212,3,1.4,21.928882492593715,,0.0
27.47521933692249,3,1.4,25.480096607414662,,0.0
-4.613708482450297,3,1.4,-0.43043257536351254,,0.0
18.43084225107383,3,1.4,18.177122891931,,0.0
5.022058713118617,3,1.4,7.350065063093421,,0.0
12.881621613353232,3,1.4,13.696348586080575,,0.0
4.050456676507171,3,1.4,6.565535175857081,,0.0
12.303018814346817,3,1.4,13.229149906421299,,0.0
19.94266683966447,3,1.4,19.397860940345016,,0.0
14.820321431664475,3,1.4,15.261771354387392,,0.0
23.92356082087548,3,1.4,22.612274031811467,,0.0
4.944271389113045,3,1.4,7.287254901905056,,0.0
-2.648458427044238,3,1.4,1.1564284503050737,,0.0
-3.867916293226358,3,1.4,0.17176486769061983,,0.0
3.269655052529316,3,1.4,5.935069010769916,,0.0
11.08721051551111,3,1.4,12.247433203857373,,0.0
4.450300915387931,3,1.4,6.888393448916332,,0.0
0.09433879207014328,3,1.4,3.3711277942140057,,0.0
23.838781951936618,3,1.4,22.543818476983077,,0.0
6.9884805386411335,3,1.4,8.937872246388988,,0.0
-1.742405051335222,3,1.4,1.888030408607026,,0.0
-2.466065787265631,3,1.4,1.3037032312609653,,0.0
12.550830561872226,3,1.4,13.429248007306299,,0.0
17.075587167388516,3,1.4,17.082808473150795,,0.0
17.74166434533298,3,1.4,17.620639224438573,,0.0
7.481307608885775,3,1.4,9.33581044667774,,0.0
15.021625047853858,3,1.4,15.424315994433758,,0.0
22.640279166940157,3,1.4,21.57607528652522,,0.0
0.3562215843989325,3,1.4,3.5825877024819897,,0.0
16.34214439755314,3,1.4,16.490582693633037,,0.0
18.911053912197037,3,1.4,18.564874652584447,,0.0
12.652303248231132,3,1.4,13.511183153782898,,0.0
9.570808859030246,3,1.4,11.022999355701813,,0.0
15.979587672154263,3,1.4,16.197832600306807,,0.0
-0.7741259963515557,3,1.4,2.669877120733089,,0.0
19.67333588075627,3,1.4,19.18038693467246,,0.0
10.80114501980654,3,1.4,12.016446727264523,,0.0
-3.6566622296888767,3,1.4,0.3423440970459799,,0.0
18.22889938168222,3,1.4,18.014062080423724,,0.0
27.989502654034954,3,1.4,25.895359871156796,,0.0
12.242887329519606,3,1.4,13.180596131075813,,0.0
0.4058801075281888,3,1.4,3.622684979024133,,0.0
7.8318767922210775,3,1.4,9.618881077972194,,0.0
7.206795667461089,3,1.4,9.114153004293165,,0.0
19.660141463708165,3,1.4,19.16973296923307,,0.0
14.531876803826126,3,1.4,15.028863823500398,,0.0
-1.553185989695649,3,1.4,2.0408172529088215,,0.0
19.881161015634525,3,1.4,19.34819744091589,,0.0
12.261169775406227,3,1.4,13.195358476840195,,0.0
6.655022824058448,3,1.4,8.668618443533632,,0.0
5.47932682952936,3,1.4,7.719290826612438,,0.0
7.5704137396608715,3,1.4,9.407760092823871,,0.0
-1.1448929410822295,3,1.4,2.3704976028031126,,0.0
11.390575470838854,3,1.4,12.492388304018313,,0.0
20.77492982551565,3,1.4,20.069880102344694,,0.0
14.693502456324264,3,1.4,15.159370090625046,,0.0
1.3852732686108666,3,1.4,4.4135058884820575,,0.0
18.78866694643412,3,1.4,18.466052059762344,,0.0
13.887109292309189,3,1.4,14.508239777807574,,0.0
3.4654705590919797,3,1.4,6.093182221214089,,0.0
9.36080804484295,3,1.4,10.853432075204452,,0.0
-1.2291637439908563,3,1.4,2.30245229102732,,0.0
8.125027708819369,3,1.4,9.855588749298393,,0.0
24.5459767469261,3,1.4,23.114850063847793,,0.0
10.948190738765309,3,1.4,12.135180279651511,,0.0
2.5289789040437256,3,1.4,5.337002566532492,,0.0
3.704241226175931,3,1.4,6.285980010292449,,0.0
6.041665873930746,3,1.4,8.173357173191372,,0.0
18.055772788190044,3,1.4,17.874269262220373,,0.0
4.262575129017947,3,1.4,6.7368123648277916,,0.0
20.18081646410085,3,1.4,19.59015726225893,,0.0
24.54841473254033,3,1.4,23.116818639979734,,0.0
14.269418763093682,3,1.4,14.816939425093192,,0.0
13.835638592987806,3,1.4,14.466679241278225,,0.0
21.994069014262386,3,1.4,21.05428636564216,,0.0
-4.692555331737983,3,1.4,-0.4940982609525868,,0.0
-5.85625822923226,3,1.4,-1.4337419304243184,,0.0
12.770757070533428,3,1.4,13.606829890154135,,0.0
5.666158330708891,3,1.4,7.870149811082836,,0.0
-8.369109803676093,3,1.4,-3.4627693388224605,,0.0
20.40108456481338,3,1.4,19.76801496706207,,0.0
20.078349558969396,3,1.4,19.50741932378301,,0.0
7.836522593121641,3,1.4,9.622632376877817,,0.0
5.288470223823365,3,1.4,7.565181730798846,,0.0
7.53910028469437,3,1.4,9.382475727036075,,0.0
12.537166005538312,3,1.4,13.418214423147532,,0.0
16.809701308772745,3,1.4,16.868116248538893,,0.0
1.3322637987088566,3,1.4,4.370702856090604,,0.0
20.33008769762362,3,1.4,19.710687828880292,,0.0
12.212710488576732,3,1.4,13.156229535772422,,0.0
14.734190622148606,3,1.4,15.19222416147215,,0.0
6.8512450551282456,3,1.4,8.827060067793024,,0.0
10.25598229344202,3,1.4,11.576249572334874,,0.0
1.7411763347847735,3,1.4,4.700883417399429,,0.0
2.660312549046049,3,1.4,5.4430492459562565,,0.0
16.92326161079373,3,1.4,16.95981166248611,,0.0
25.13484901089119,3,1.4,23.590340926810956,,0.0
33.21471374826396,3,1.4,30.114509395419187,,0.0
18.107600025819202,3,1.4,17.916117689210896,,0.0
14.332341449851379,3,1.4,14.867746984656147,,0.0
17.756499926437286,3,1.4,17.632618364387106,,0.0
17.196983615390774,3,1.4,17.180831262393045,,0.0
11.202401192932484,3,1.4,12.340445080904527,,0.0
16.098406461960682,3,1.4,16.293774033379023,,0.0
17.928767699215598,3,1.4,17.771717719122478,,0.0
19.242424600517772,3,1.4,18.83244326498502,,0.0
16.854871318965927,3,1.4,16.9045892299325,,0.0
25.594844273660087,3,1.4,23.961768752227968,,0.0
28.121849760401147,3,1.4,26.002224880204782,,0.0
2.953452081307189,3,1.4,5.6797477248843276,,0.0
2.1465819500756727,3,1.4,5.028232280065863,,0.0
18.994001199540023,3,1.4,18.63185127833619,,0.0
21.825276993727975,3,1.4,20.917993542195546,,0.0
20.06520589701505,3,1.4,19.496806341057205,,0.0
6.349804216180806,3,1.4,8.42216659288108,,0.0
9.697029054849052,3,1.4,11.124917128886018,,0.0
9.591519284317496,3,1.4,11.039722197979799,,0.0
11.140163494442893,3,1.4,12.290190622043799,,0.0
19.24547470031942,3,1.4,18.834906098905986,,0.0
5.073611366441841,3,1.4,7.391691774210101,,0.0
6.942310386089026,3,1.4,8.900591689936352,,0.0
-2.6651854865564086,3,1.4,1.142922016993503,,0.0
4.9302873485870755,3,1.4,7.2759633470054705,,0.0
-0.28377660913818126,3,1.4,3.0658146908091797,,0.0
